0.758018017,0.0,0.0,0.0383072265625,0.33518823242187495,9.8449572265625,0.034088461953014244,-0.017044230976507122,-0.08522115488253561,0.024169921875,10.8917724609375,0.0
0.762666941,0.0,0.0,0.0,0.296881005859375,10.17056865234375,0.0,-0.0,-0.08522115488253561,0.0281982421875,10.8917724609375,0.0
0.767879725,0.0,0.0,0.105344873046875,0.143652099609375,9.988609326171874,0.034088461953014244,-0.034088461953014244,0.05113269292952137,0.024169921875,10.918359375,0.0
0.772915125,0.0,0.0,-0.21068974609375,0.40222587890625,9.739612353515625,0.13635384781205698,-0.017044230976507122,0.017044230976507122,0.024169921875,10.882910156249999,0.0
0.778052569,0.0,0.0,-0.086191259765625,0.296881005859375,10.01733974609375,0.06817692390602849,-0.06817692390602849,-0.08522115488253561,0.0201416015625,10.8917724609375,0.0
0.782482863,0.0,0.0,-0.13407529296874998,0.40222587890625,9.97903251953125,-0.034088461953014244,0.05113269292952137,0.06817692390602849,0.0281982421875,10.8740478515625,0.0
0.788396121,0.0,0.0,-0.15322890625,1.01514150390625,9.672574707031249,-0.017044230976507122,0.08522115488253561,-0.13635384781205698,0.0281982421875,10.8740478515625,0.0
0.793460131,0.0,0.0,-0.201112939453125,0.82360537109375,9.433154541015625,-0.11930961683554986,-0.034088461953014244,0.17044230976507121,0.0281982421875,10.8740478515625,0.0
0.798198224,0.0,0.0,-0.06703764648437499,0.9002198242187499,9.6917283203125,-0.10226538585904274,0.017044230976507122,-0.10226538585904274,0.024169921875,10.918359375,0.0
0.802803517,0.0,0.0,0.0,0.9002198242187499,9.835380419921874,0.017044230976507122,-0.034088461953014244,0.0,0.024169921875,10.900634765625,0.0
0.807393075,0.0,0.0,-0.009576806640625,0.7852981445312499,9.7683427734375,-0.05113269292952137,0.06817692390602849,0.0,0.0281982421875,10.8917724609375,0.0
0.811631203,0.0,0.0,0.047884033203124995,0.7852981445312499,9.758765966796874,-0.06817692390602849,-0.08522115488253561,-0.08522115488253561,0.024169921875,10.918359375,0.0
0.815572739,0.0,0.0,-0.1149216796875,0.22026655273437498,9.95987890625,-0.18748654074157833,0.10226538585904274,0.017044230976507122,0.024169921875,10.909497070312499,0.0
0.819460154,0.0,0.0,-0.009576806640625,0.06703764648437499,10.01733974609375,-0.17044230976507121,0.017044230976507122,-0.10226538585904274,0.0201416015625,10.8740478515625,0.0
0.823766709,0.0,0.0,0.15322890625,0.105344873046875,9.6151138671875,0.034088461953014244,-0.05113269292952137,-0.20453077171808548,0.0281982421875,10.8740478515625,0.0
0.828747988,0.0,0.0,-0.076614453125,0.229843359375,9.643844287109374,-0.017044230976507122,0.017044230976507122,0.2215750026945926,0.024169921875,10.909497070312499,0.0
0.833243847,0.0,0.0,-0.06703764648437499,0.373495458984375,9.7683427734375,-0.05113269292952137,-0.11930961683554986,0.034088461953014244,0.0201416015625,10.8917724609375,0.0
0.838895321,0.0,0.0,-0.143652099609375,0.277727392578125,9.6917283203125,-0.017044230976507122,-0.05113269292952137,-0.08522115488253561,0.0281982421875,10.918359375,0.0
0.844250441,0.0,0.0,-0.17238251953125,0.967257470703125,9.509768994140625,0.08522115488253561,-0.017044230976507122,-0.13635384781205698,0.024169921875,10.8917724609375,0.0
0.848671914,0.0,0.0,-0.143652099609375,0.97683427734375,9.5384994140625,-0.05113269292952137,0.017044230976507122,0.06817692390602849,0.024169921875,10.865185546874999,0.0
0.853248835,0.0,0.0,-0.09576806640624999,0.86191259765625,9.567229833984374,0.05113269292952137,0.13635384781205698,0.08522115488253561,0.024169921875,10.8740478515625,0.0
0.857749224,0.0,0.0,0.086191259765625,0.82360537109375,9.6917283203125,0.05113269292952137,-0.05113269292952137,-0.06817692390602849,0.024169921875,10.8740478515625,0.0
0.862559081,0.0,0.0,0.105344873046875,0.7661445312499999,9.720458740234374,0.05113269292952137,-0.017044230976507122,0.034088461953014244,0.024169921875,10.882910156249999,0.0
0.86723876,0.0,0.0,0.0,0.82360537109375,9.730035546875,0.0,0.05113269292952137,0.10226538585904274,0.024169921875,10.8917724609375,0.0
0.87254119,0.0,0.0,-0.086191259765625,0.16280571289062498,9.86411083984375,-0.05113269292952137,-0.08522115488253561,-0.017044230976507122,0.0281982421875,10.909497070312499,0.0
0.877573729,0.0,0.0,0.12449848632812499,0.36391865234375,10.333374365234375,-0.034088461953014244,0.05113269292952137,-0.17044230976507121,0.024169921875,10.909497070312499,0.0
0.881822825,0.0,0.0,0.12449848632812499,0.143652099609375,9.816226806640625,-0.08522115488253561,0.13635384781205698,0.017044230976507122,0.024169921875,10.900634765625,0.0
0.88619423,0.0,0.0,-0.229843359375,0.258573779296875,9.557653027343749,0.017044230976507122,0.034088461953014244,-0.017044230976507122,0.024169921875,10.8740478515625,0.0
0.890288115,0.0,0.0,-0.201112939453125,0.4213794921875,9.90241806640625,-0.017044230976507122,0.06817692390602849,0.08522115488253561,0.024169921875,10.900634765625,0.0
0.89475894,0.0,0.0,-0.09576806640624999,0.28730419921875,9.749189160156249,0.10226538585904274,-0.017044230976507122,-0.18748654074157833,0.024169921875,10.8740478515625,0.0
0.898716212,0.0,0.0,-0.0383072265625,0.7661445312499999,9.5384994140625,-0.05113269292952137,0.034088461953014244,0.05113269292952137,0.024169921875,10.927221679687499,0.0
0.902771473,0.0,0.0,-0.076614453125,1.0534487304687499,9.452308154296874,0.034088461953014244,-0.034088461953014244,0.034088461953014244,0.024169921875,10.8917724609375,0.0
0.907072068,0.0,0.0,-0.201112939453125,0.842758984375,9.567229833984374,-0.13635384781205698,0.017044230976507122,-0.08522115488253561,0.0281982421875,10.918359375,0.0
0.91128254,0.0,0.0,-0.076614453125,0.9864110839843749,9.739612353515625,-0.034088461953014244,0.034088461953014244,-0.08522115488253561,0.024169921875,10.909497070312499,0.0
0.91639638,0.0,0.0,0.009576806640625,0.82360537109375,9.797073193359374,-0.11930961683554986,0.017044230976507122,-0.034088461953014244,0.024169921875,10.918359375,0.0
0.920698405,0.0,0.0,-0.01915361328125,0.7278373046875,9.65342109375,0.0,0.017044230976507122,0.05113269292952137,0.0281982421875,10.8917724609375,0.0
0.925144434,0.0,0.0,-0.028730419921875,0.59376201171875,9.892841259765625,-0.11930961683554986,0.05113269292952137,-0.034088461953014244,0.0201416015625,10.918359375,0.0
0.929651022,-0.008235293626785278,-0.0,0.0,0.19153613281249998,9.911994873046874,0.034088461953014244,0.017044230976507122,0.13635384781205698,0.024169921875,10.927221679687499,0.0
0.933616877,-0.008235293626785278,-0.0,0.1149216796875,0.28730419921875,10.228029492187499,-0.017044230976507122,0.017044230976507122,0.27270769562411395,0.0201416015625,10.936083984375,0.0
0.937617779,-0.008235293626785278,-0.0,0.05746083984375,0.028730419921875,9.6917283203125,0.034088461953014244,-0.017044230976507122,0.05113269292952137,0.0281982421875,10.882910156249999,0.0
0.941569567,-0.008235293626785278,-0.0,-0.13407529296874998,0.316034619140625,9.758765966796874,0.05113269292952137,-0.06817692390602849,-0.05113269292952137,0.0322265625,10.8740478515625,0.0
0.946029425,-0.008235293626785278,-0.0,-0.12449848632812499,0.488417138671875,9.892841259765625,-0.05113269292952137,0.05113269292952137,0.0,0.024169921875,10.900634765625,0.0
0.950626612,-0.011764705181121826,-0.0,-0.1149216796875,0.3064578125,9.720458740234374,0.017044230976507122,-0.017044230976507122,-0.034088461953014244,0.0281982421875,10.927221679687499,0.0
0.9555614,-0.011764705181121826,-0.0,-0.17238251953125,0.8810662109374999,9.80665,0.034088461953014244,0.06817692390602849,0.0,0.0201416015625,10.8740478515625,0.0
0.960212946,-0.011764705181121826,-0.0,-0.105344873046875,0.97683427734375,9.5001921875,-0.017044230976507122,-0.10226538585904274,-0.08522115488253561,0.0523681640625,10.8917724609375,-1.0
0.964672566,-0.011764705181121826,-0.0,-0.19153613281249998,0.9576806640625,9.682151513671874,-0.17044230976507121,0.06817692390602849,0.20453077171808548,0.04833984375,10.8917724609375,-1.0
0.968663216,-0.011764705181121826,-0.0,-0.047884033203124995,1.0342951171875,9.82580361328125,-0.08522115488253561,-0.034088461953014244,-0.10226538585904274,0.056396484375,10.8917724609375,-1.0
0.972566605,-0.011764705181121826,-0.0,0.0383072265625,0.6512228515624999,9.835380419921874,0.017044230976507122,0.034088461953014244,0.017044230976507122,0.0443115234375,10.909497070312499,-1.0
0.976576806,-0.011764705181121826,-0.0,0.05746083984375,0.74699091796875,9.739612353515625,-0.05113269292952137,0.08522115488253561,0.06817692390602849,0.040283203125,10.882910156249999,-1.0
0.980664731,-0.011764705181121826,-0.0,-0.076614453125,0.63206923828125,10.1131078125,0.034088461953014244,-0.18748654074157833,-0.017044230976507122,0.0443115234375,10.8917724609375,-1.0
0.985319376,-0.016470587253570555,-0.0,0.047884033203124995,0.12449848632812499,9.911994873046874,-0.034088461953014244,0.034088461953014244,0.034088461953014244,0.0523681640625,10.882910156249999,-1.0
0.990193367,-0.016470587253570555,-0.0,0.12449848632812499,0.239420166015625,10.151415039062499,-0.11930961683554986,0.10226538585904274,0.017044230976507122,0.0523681640625,10.8917724609375,-1.0
0.995315791,-0.019999998807907104,-0.0,-0.06703764648437499,0.143652099609375,9.797073193359374,0.0,-0.0,-0.034088461953014244,0.056396484375,10.8740478515625,-1.0
0.999679327,-0.019999998807907104,-0.0,-0.009576806640625,0.411802685546875,9.605537060546874,0.08522115488253561,0.05113269292952137,-0.17044230976507121,0.0684814453125,10.927221679687499,-1.0
1.00375247,-0.023529410362243652,-0.0,-0.143652099609375,0.40222587890625,9.97903251953125,0.05113269292952137,-0.017044230976507122,0.017044230976507122,0.0604248046875,10.8917724609375,-1.0
1.008197308,-0.02823529243469238,-0.0,-0.01915361328125,0.584185205078125,9.797073193359374,0.13635384781205698,-0.06817692390602849,-0.1533980787885641,0.064453125,10.900634765625,-1.0
1.013115168,-0.02823529243469238,-0.0,-0.19153613281249998,1.005564697265625,9.557653027343749,0.08522115488253561,-0.0,0.1533980787885641,0.08056640625,10.8563232421875,-1.0
1.017762661,-0.031764703989028927,-0.0,-0.16280571289062498,0.8810662109374999,9.433154541015625,-0.08522115488253561,-0.034088461953014244,0.1533980787885641,0.0765380859375,10.900634765625,-1.0
1.022361279,-0.031764703989028927,-0.0,0.0383072265625,0.948103857421875,9.701305126953125,0.0,0.017044230976507122,0.10226538585904274,0.0966796875,10.918359375,-1.0
1.027167082,-0.03647058606147766,-0.0,0.0383072265625,0.8044517578125,9.9215716796875,0.13635384781205698,-0.017044230976507122,0.05113269292952137,0.104736328125,10.8917724609375,-1.0
1.032410861,-0.03647058606147766,-0.0,-0.009576806640625,0.699106884765625,9.6917283203125,-0.18748654074157833,0.017044230976507122,0.017044230976507122,0.104736328125,10.8917724609375,-1.0
1.036486865,-0.03647058606147766,-0.0,0.06703764648437499,0.47884033203125,9.892841259765625,-0.017044230976507122,-0.0,0.034088461953014244,0.11279296875,10.918359375,-2.0
1.040898085,-0.03647058606147766,-0.0,-0.028730419921875,0.13407529296874998,10.0748005859375,-0.05113269292952137,-0.08522115488253561,-0.017044230976507122,0.136962890625,10.918359375,-3.0
1.045430422,-0.03647058606147766,-0.0,0.086191259765625,0.181959326171875,9.892841259765625,-0.017044230976507122,0.08522115488253561,-0.08522115488253561,0.104736328125,10.8740478515625,-6.0
1.049668074,-0.03999999761581421,-0.0,-0.09576806640624999,0.05746083984375,9.6917283203125,-0.08522115488253561,-0.017044230976507122,-0.10226538585904274,0.12890625,10.909497070312499,-8.0
1.053670407,-0.03999999761581421,-0.0,-0.028730419921875,0.3064578125,9.662997900390625,0.0,0.017044230976507122,-0.08522115488253561,0.1087646484375,10.882910156249999,-9.0
1.057505131,-0.03999999761581421,-0.0,-0.047884033203124995,0.469263525390625,9.749189160156249,0.06817692390602849,-0.034088461953014244,0.034088461953014244,0.1490478515625,10.8740478515625,-10.0
1.061478615,-0.03999999761581421,-0.0,-0.086191259765625,0.5363011718749999,9.65342109375,0.034088461953014244,-0.05113269292952137,0.13635384781205698,0.136962890625,10.8917724609375,-11.0
1.065742493,-0.03999999761581421,-0.0,-0.13407529296874998,0.814028564453125,9.787496386718749,0.08522115488253561,-0.05113269292952137,0.034088461953014244,0.14501953125,10.882910156249999,-12.0
1.070615054,-0.03999999761581421,-0.0,-0.09576806640624999,0.8810662109374999,9.375693701171874,0.034088461953014244,-0.0,0.1533980787885641,0.185302734375,10.909497070312499,-13.0
1.074722529,-0.03999999761581421,-0.0,-0.06703764648437499,1.005564697265625,9.758765966796874,0.08522115488253561,0.10226538585904274,0.0,0.1329345703125,10.8917724609375,-15.0
1.079385758,-0.04352940917015075,-0.0,0.06703764648437499,0.948103857421875,9.8449572265625,0.0,0.034088461953014244,0.05113269292952137,0.17724609375,10.909497070312499,-17.0
1.083434582,-0.04352940917015075,-0.0,0.086191259765625,0.718260498046875,9.749189160156249,-0.13635384781205698,0.06817692390602849,0.017044230976507122,0.153076171875,10.882910156249999,-20.0
1.088330746,-0.04352940917015075,-0.0,0.076614453125,0.6703764648437499,9.80665,0.034088461953014244,0.017044230976507122,-0.06817692390602849,0.153076171875,10.909497070312499,-25.0
1.092626572,-0.04352940917015075,-0.0,-0.076614453125,0.258573779296875,10.01733974609375,0.05113269292952137,0.017044230976507122,0.0,0.2376708984375,10.8917724609375,-29.0
1.096964598,-0.04352940917015075,-0.0,-0.076614453125,0.1149216796875,10.05564697265625,0.06817692390602849,0.034088461953014244,0.06817692390602849,0.17724609375,10.8740478515625,-31.0
1.101260901,-0.04352940917015075,-0.0,0.12449848632812499,0.17238251953125,9.892841259765625,0.10226538585904274,0.034088461953014244,-0.05113269292952137,0.233642578125,10.927221679687499,-34.0
1.105335713,-0.04352940917015075,-0.0,-0.143652099609375,0.22026655273437498,9.8449572265625,-0.1533980787885641,0.017044230976507122,0.034088461953014244,0.1893310546875,10.8917724609375,-35.0
1.109368086,-0.04352940917015075,-0.0,-0.17238251953125,0.32561142578124996,9.6917283203125,0.017044230976507122,-0.034088461953014244,-0.06817692390602849,0.2618408203125,10.8917724609375,-37.0
1.113854886,-0.04352940917015075,-0.0,-0.13407529296874998,0.44053310546874996,9.969455712890625,0.0,0.034088461953014244,0.18748654074157833,0.1812744140625,10.900634765625,-39.0
1.117992163,-0.04352940917015075,-0.0,-0.047884033203124995,0.49799394531249996,9.605537060546874,0.017044230976507122,-0.017044230976507122,-0.2215750026945926,0.2578125,10.909497070312499,-42.0
1.122651577,-0.04352940917015075,-0.0,-0.16280571289062498,1.1109095703125,9.548076220703125,0.06817692390602849,-0.1533980787885641,-0.10226538585904274,0.1611328125,10.8740478515625,-46.0
1.12827468,-0.04352940917015075,-0.0,-0.06703764648437499,0.86191259765625,9.701305126953125,0.08522115488253561,0.017044230976507122,-0.08522115488253561,0.169189453125,10.8740478515625,-50.0
1.132789612,-0.04352940917015075,-0.0,0.076614453125,0.9959878906249999,9.854534033203125,0.017044230976507122,-0.08522115488253561,0.0,0.201416015625,10.865185546874999,-51.0
1.137095452,-0.04352940917015075,-0.0,0.05746083984375,0.7852981445312499,9.643844287109374,0.0,0.017044230976507122,0.034088461953014244,0.2537841796875,10.8740478515625,-52.0
1.141264201,-0.04352940917015075,-0.0,0.0383072265625,0.6512228515624999,9.567229833984374,-0.017044230976507122,0.06817692390602849,0.017044230976507122,0.2135009765625,10.865185546874999,-53.0
1.14529109,-0.04352940917015075,-0.0,0.009576806640625,0.45968671875,10.046070166015625,0.0,0.017044230976507122,0.17044230976507121,0.2618408203125,10.8917724609375,-53.0
1.149280787,-0.04352940917015075,-0.0,0.009576806640625,0.181959326171875,9.950302099609374,-0.034088461953014244,0.034088461953014244,-0.17044230976507121,0.20947265625,10.865185546874999,-53.0
1.153852702,-0.04352940917015075,-0.0,0.12449848632812499,0.22026655273437498,9.97903251953125,0.10226538585904274,-0.034088461953014244,0.05113269292952137,0.2578125,10.882910156249999,-54.0
1.159706831,-0.04352940917015075,-0.0,-0.06703764648437499,0.09576806640624999,9.701305126953125,0.05113269292952137,-0.034088461953014244,-0.05113269292952137,0.2376708984375,10.8740478515625,-54.0
1.165737629,-0.04352940917015075,-0.0,-0.143652099609375,0.469263525390625,9.950302099609374,-0.017044230976507122,-0.017044230976507122,-0.034088461953014244,0.2215576171875,10.882910156249999,-54.0
1.169858933,-0.04352940917015075,-0.0,0.009576806640625,0.47884033203125,9.86411083984375,0.1533980787885641,0.034088461953014244,0.034088461953014244,0.201416015625,10.8740478515625,-54.0
1.173804045,-0.05647058486938476,-0.0,-0.076614453125,0.833182177734375,9.548076220703125,-0.06817692390602849,-0.06817692390602849,-0.06817692390602849,0.20947265625,10.8917724609375,-55.0
1.178133965,-0.05647058486938476,-0.0,-0.201112939453125,1.0342951171875,9.366116894531249,-0.034088461953014244,0.10226538585904274,0.06817692390602849,0.4713134765625,10.882910156249999,-59.0
1.182544232,-0.05647058486938476,-0.0,-0.06703764648437499,0.833182177734375,9.662997900390625,-0.10226538585904274,0.034088461953014244,-0.034088461953014244,0.3262939453125,10.900634765625,-69.0
1.187253952,-0.05999999642372131,-0.0,-0.09576806640624999,0.9959878906249999,9.797073193359374,0.10226538585904274,0.05113269292952137,-0.1533980787885641,0.4068603515625,10.909497070312499,-88.0
1.191788197,-0.05999999642372131,-0.0,0.076614453125,0.70868369140625,9.576806640625,0.06817692390602849,0.06817692390602849,0.1533980787885641,0.443115234375,10.909497070312499,-118.0
