-1.349289166044562,196.32938904715797,0.6182435201950879,-0.17307332132853598
-1.3434392073039998,828.3382137778938,2.6084466298377125,-0.17232294712088406
-1.366678521862241,385.6633359661543,1.2144583121003076,-0.17530385399926965
-1.3400983203701458,679.3888968731771,2.139403505623097,-0.17189441155387858
-1.3423007354249645,501.572001177056,1.5794560414208487,-0.1721769153329602
-1.3023038922144572,604.8398151213502,1.9046475836837162,-0.1670465202543484
-1.2683888778506582,531.8152681316354,1.6746924393689309,-0.16269624136190391
-1.224650632873914,579.3320466950386,1.8243233254524838,-0.15708593667873694
-1.2022532505627246,549.5169598870815,1.7304352717457312,-0.15421302444968069
-1.1763276813426229,590.6850031651963,1.860073916878437,-0.15088755168581824
-1.161861872059133,554.5874782763876,1.7464023928855295,-0.149032022329025
-1.1320465369527661,576.3937996036514,1.8150707513279554,-0.14520760929493132
-1.1065547259280573,563.0467058761351,1.7730405985804654,-0.1419377746947919
-1.088999997240869,570.3109824958725,1.7959158897982188,-0.13968602964608626
-1.07251401388325,564.8369826741061,1.7786782009540731,-0.13757137256080448
-1.0495526778602497,567.5270534590805,1.7871492650150786,-0.13462612198913423
-1.0356512453879207,564.9878521179938,1.779153290580398,-0.1328429852459086
-1.0251862676781949,566.8654070747871,1.7850657328870807,-0.13150064255508206
-1.0123778850743517,566.4962028806502,1.7839031046032474,-0.12985771131848708
-1.0054704536373043,563.2276612914047,1.7736104292791581,-0.128971695088057
-1.0038997494608823,566.9776738910906,1.7854192623920084,-0.12877022086334738
-1.0030518574841716,563.4153246122846,1.7742013832503154,-0.1286614617594947
-1.0088490011617517,564.8358411234956,1.778674606197978,-0.1294050613790179
-1.0125900008481765,563.8858137563999,1.7756829590148155,-0.1298849194087956
-1.01727455349554,564.107084513294,1.776379743191257,-0.13048580697687293
-1.028713218512467,564.1489012419613,1.776511424554194,-0.13195304453859413
-1.0430377020677488,564.6365018273804,1.7780468844455617,-0.13379044604423013
-1.0603103562107026,564.1511464980744,1.7765184948917008,-0.13600600939114682
-1.0624164158935918,564.7487114805484,1.7784002339431138,-0.136276153666671
-1.0536583458024238,568.4270026020882,1.7899832152905313,-0.1351527560160769
-1.049073523576992,558.7568720136217,1.7595318620582154,-0.13456466086922075
-1.032488475602935,565.211804898982,1.7798585204817774,-0.1324372967655885
-1.0209644522032786,562.2053522654339,1.770391166314959,-0.13095911028411453
-0.9963023903055862,563.3024154680589,1.7738458310473209,-0.12779570760449754
-0.9626128986768911,563.090487208911,1.7731784665044965,-0.12347435651328482
-0.9288472537929248,562.5029276445055,1.7713282346304742,-0.11914323724401846
-0.890964410594061,561.0142069324677,1.766640235864398,-0.11428400494690019
-0.8661030866280673,562.3430216599611,1.770824688832951,-0.1110950429217822
-0.8459308296888071,561.9955238481542,1.7697304141985,-0.10850754752418328
-0.8245720952255411,562.4646455887191,1.7712076839933815,-0.10576786265458016
-0.8165164042407442,563.3183225240308,1.7738959225508277,-0.10473455917196026
-0.8079455477783365,563.5326805224918,1.7745709383708925,-0.10363517541352722
-0.7959390979887431,563.7095773903585,1.7751279886568034,-0.10209510809901606
-0.7713662230838765,563.6719822422198,1.7750096010998495,-0.09894314543496883
-0.7472966265034983,564.2312656952909,1.776770791171757,-0.09585573828160372
-0.7284779024645398,564.0212889537397,1.7761095719804494,-0.09344186054912652
-0.7138573371944019,564.310630859279,1.7770207129924431,-0.09156648064192593
-0.6987292457202247,564.5080746456731,1.777642465762792,-0.08962600034853321
-0.6859817907514316,564.3949779089968,1.7772863228289975,-0.08799088429968613
-0.6805912201998306,564.6313071691553,1.7780305264066414,-0.08729943581503227
-0.6736090127176781,564.9379543912104,1.778996162060791,-0.08640382806129657
-0.6695872884826398,564.8680995716242,1.7787761884247848,-0.0858879614936682
-0.6608446409137582,564.9923167822172,1.7791673498597518,-0.08476654209000775
-0.652251534632968,565.4348590358138,1.7805609205422994,-0.08366430434737081
-0.6477225326651622,564.9854111008394,1.7791456037891045,-0.08308336926496035
-0.6327021969965172,566.3575091675124,1.7834663564940854,-0.08115671080874326
-0.6049439388276128,565.3684710864987,1.780351864120934,-0.07759615903341789
-0.5035736554369622,566.1467717861872,1.7828027420393189,-0.06459339278289913
-0.4791388981055434,565.8528948113504,1.7818773200415776,-0.061459146459998046
-0.4558784062891487,565.3508277775989,1.7802963051368454,-0.0584755231747091
-0.44291869177713095,565.3951624377695,1.7804359154952518,-0.05681318059425258
-0.43700739886545886,565.6410037778896,1.7812100727228732,-0.056054939052472406
-0.43207515545494773,565.773921319809,1.7816286316019627,-0.05542228019020615
-0.4322472331956176,565.6566755874425,1.7812594234326817,-0.05544435260200187
-0.42913018183566276,565.8490921961026,1.7818653455621163,-0.05504452842406046
-0.42524303757410503,565.6566028409702,1.781259194353198,-0.05454592442963045
-0.4207802490273885,569.1095691596913,1.7921326252865997,-0.05397348254274312
-0.41549448499309494,559.6924747801044,1.762478086006967,-0.05329547759006428
-0.4075821602191727,572.9570600593809,1.8042484186952537,-0.05228056369131328
-0.4036377033847127,562.5285877485786,1.7714090385954218,-0.051774608213157096
-0.3998595623651957,569.0070062678459,1.7918096535521912,-0.051289986064583654
-0.40192114332968054,565.2840836507169,1.780086127108196,-0.05155442505489812
-0.3979291611927649,568.0477148691164,1.7887888338261086,-0.05104237350619595
-0.3910256595948655,567.8647136567456,1.7882125608886479,-0.0501568613562334
-0.3822944885597606,567.8941855207006,1.788305368129615,-0.04903691404756049
-0.37841103680081123,567.7423419835673,1.7878272110723767,-0.048538783690440054
-0.3772210322171294,568.457749285973,1.7900800369542236,-0.048386141802491185
-0.37087362030591037,569.0072788485212,1.791810511911895,-0.04757195927663912
-0.3683513379434638,572.2280564458978,1.801952777872338,-0.0472484261180081
-0.36425640390295494,568.9653439400419,1.791678458399361,-0.04672316892863203
-0.3584584321422811,566.1646777300778,1.782859128064035,-0.0459794630908904
-0.3558111924925849,568.8474415767662,1.7913071824917415,-0.045639901661023864
-0.35086465170326436,567.0907977143389,1.7857754906217318,-0.04500540887397772
-0.34348885622013736,568.640373773422,1.790655123580542,-0.04405931558735702
-0.33566242443770455,568.2169423809613,1.7893217332210725,-0.043055419182624365
-0.3332551795645543,568.8901296740578,1.7914416078045696,-0.04274664188274538
-0.3322403284154435,569.485094068993,1.7933151575757,-0.04261646692584894
-0.3247049383356332,569.6529981758832,1.7938438895531326,-0.041649902440311665
-0.30339359824674905,585.1853622327133,1.8427554838796432,-0.0389162968471105
-0.28780862662774925,562.7235643437676,1.7720230221520883,-0.0369172125375414
-0.2725554262050757,580.1275575693699,1.8268283984101648,-0.03496068451932506
-0.2586360738376076,570.7265322459924,1.797224460774664,-0.033175249191149926
-0.24329258602250434,578.7715398248992,1.8225582828260571,-0.03120714000910663
-0.2284335038918071,570.9827644121282,1.7980313388337656,-0.029301165544202097
-0.21945667217835818,577.5622088533205,1.8187500855888614,-0.028149707340318002
-0.21254467290442697,574.0308350097056,1.807629748451374,-0.027263105193450845
-0.2082208135493035,578.0112516367784,1.8201641265152382,-0.02670848375396916
-0.20599328251183244,574.4443065270675,1.808931775048792,-0.026422758347792747
-0.20373047482766718,577.8368481956999,1.8196149280591647,-0.026132508006144868
-0.20266502709507153,575.4414058955642,1.8120716525096017,-0.025995843025484824
-0.1962290364798469,577.3603469781496,1.8181144202057797,-0.02517029850926996
-0.19024690155277707,576.7525640500163,1.8162005047251313,-0.024402970062174713
-0.18482864776725721,577.1840213569097,1.8175591687821138,-0.023707970649106083
-0.18098817884313198,576.6082493940667,1.8157460562019476,-0.023215353700208538
-0.17981899808593133,578.2810618611911,1.8210137620371287,-0.02306538288448241
-0.18537316710688423,587.9284852572183,1.8513936100574353,-0.02377781614480004
-0.19355148649157006,572.002644868277,1.8012429542034654,-0.02482684917227369
-0.21010207462773023,587.7722099288567,1.8509014972382856,-0.026949793112498954
-0.22951617650314474,577.2444280932064,1.8177493902944037,-0.029440039960058374
-0.23295840583761931,581.8386997568258,1.8322168049786434,-0.02988157471679143
-0.23906843015964582,564.9932514744276,1.7791702932163487,-0.030665307536577768
-0.25995875880851665,575.3015864534867,1.8116313594669693,-0.03334490999236843
-0.29404584129641664,575.3882332043155,1.8119042110889596,-0.03771726006309136
-0.3232445480800667,576.7004474918934,1.8160363890799358,-0.041462578182230155
-0.3346119492349865,577.5278480828779,1.8186418831247364,-0.042920674728371716
-0.34053843762143415,577.9212956741014,1.8198808541468074,-0.043680865393701356
-0.3477626729058582,579.1367112210207,1.8237082117822285,-0.04460751805363443
-0.35848372888217783,586.8128444922867,1.8478804443661856,-0.045982707903716946
-0.3557508629776024,579.1944706786891,1.8238900969834546,-0.04563216319413706
-0.34908392751011447,581.8264048924407,1.832178088308283,-0.04477699538172238
-0.32548310525058066,581.0605731823216,1.8297664753824805,-0.04174971791049198
-0.25386019659520853,589.5386262887972,1.8564639628161594,-0.032562647417267394
-0.21810800137170416,581.2128246432462,1.8302459169964624,-0.02797671333594849
-0.1869469030394723,593.7913503591107,1.8698558401729286,-0.02397967925287311
-0.1681025991918964,589.3092605145487,1.8557416873363044,-0.02156252039834455
-0.15104023373512926,587.1954055294849,1.8490851335035319,-0.01937393078120503
-0.1391393934205826,583.1323814032238,1.8362906234678802,-0.01784740999405813
-0.1317558878684099,583.3325543180471,1.8369209702952638,-0.016900327736880934
-0.12522020754339291,583.5688512119112,1.8376650719510716,-0.01606199602159101
-0.12200303936039242,582.7779033543859,1.835174367986166,-0.015649329858757534
-0.12108865431042527,583.1620195217952,1.83638395424656,-0.01553204168839825
-0.12054392215839019,584.2475479216358,1.8398022957513462,-0.01546216889525671
-0.12470029048183721,593.0944567097285,1.8676613139988971,-0.015995306260105258
-0.149721552918323,595.9270651798741,1.8765812308815224,-0.019204783592833292
-0.1771347509424225,576.3302154687159,1.8148705241505478,-0.022721074503384533
-0.20255566721306845,587.3843991873449,1.8496802767212488,-0.025981815433420288
-0.2824067602833185,582.0328504937577,1.832828187898092,-0.036224315141541265
-0.3691324917418687,584.1152179772067,1.8393855872235598,-0.047348624715729495
-0.36756008025646697,583.7752271246973,1.8383149520908895,-0.047146931494497016
-0.2863944231280969,583.4518298415828,1.8372965703004476,-0.03673581265464099
-0.22229971919865152,583.5411705717298,1.8375779052945151,-0.02851438498161103
-0.21450738780649836,583.9463583518939,1.8388538463075466,-0.027514862633939544
-0.18406380662318356,583.3603163109525,1.8370083931324903,-0.023609864475555752
-0.08388309368398222,583.1241994444757,1.8362648583850107,-0.010759684426844399
-0.02667388100846213,584.3294191835676,1.840060109303485,-0.0034214587169554373
-0.07057199255747107,621.2036913264557,1.956177619396561,-0.009052269485346813
-0.14473208138955268,603.3577430251345,1.8999805214858747,-0.018564784079837922
-0.23234079680854786,608.1887384417399,1.9151933820102411,-0.029802354006632434
-0.28989623549645815,602.8826931119789,1.8984845838068394,-0.03718499012713069
-0.3187354255783829,604.0873590842702,1.9022780909072445,-0.04088419303893918
-0.3150987955284249,607.5954963179929,1.9133252556910314,-0.04041772250243106
-0.2804310372841247,530.5756878238142,1.6707889866215286,-0.035970889152434675
-0.28012885637846835,686.1732583179555,2.160767538396041,-0.03593212840766613
-0.30329664553064506,530.8895529682603,1.6717773515968932,-0.03890386072221584
-0.31596930748409524,671.1277951134556,2.1133892004932964,-0.040529383070984894
-0.3753803192155822,535.4255587613738,1.6860612863800153,-0.048150033545782726
-0.4407322084051256,675.1842420155203,2.12616299877377,-0.05653272037212546
-0.5537361429623194,546.7351632516659,1.7216753619192247,-0.07102773505777671
-0.6302518980126662,647.9231093574804,2.0403173762675864,-0.0808424109580847
-0.7237852978116788,561.4439018951612,1.7679933502790814,-0.09283994015030403
-0.8128197669061975,631.7153203238805,1.9892788608657723,-0.10426039150105795
-0.8964371776841393,577.379732845532,1.8181754665267136,-0.11498599678154454
-0.9718591884531801,619.2387836880388,1.9499901024836384,-0.12466037810288941
-1.1243211983208183,581.759365337653,1.8319669799737366,-0.14421668010861136
-1.2566599916779482,616.6461366903646,1.9418258270573023,-0.1611917771325304
-1.3798250128446072,585.8308110087992,1.8447880095517784,-0.17699015439757776
-1.4449948485316122,613.9991121576879,1.9334903161433874,-0.18534948922114988
-1.4874923202813175,582.6332100131747,1.8347187269787073,-0.19080063992248458
-1.4700337576490439,616.8266419702636,1.942394240274499,-0.18856123009364284
-1.4470303470257464,585.079526425059,1.8424222056954427,-0.1856105826129925
-1.3965794874787014,609.7028382923597,1.919961299977679,-0.179139250858893
-1.3829745279935657,586.5892783885164,1.8471764321158444,-0.17739414270573467
-1.3886669837996108,606.2704770194941,1.909152754572345,-0.17812431401197606
-1.4314930766810816,591.3953968673006,1.8623109548748618,-0.18361761694588233
-1.4935865044569387,605.1803743836361,1.9057200087453567,-0.19158234092669152
-1.5859959822886889,588.8484497693842,1.8542905889622052,-0.20343570464817012
-1.6778827168626966,605.2323703741623,1.9058837447217938,-0.21522201609197808
-1.7338210931698612,588.4555298296204,1.853053279520693,-0.22239723162089808
-1.7594868991120642,605.1248496064711,1.9055451605789198,-0.22568938454910448
-1.733871010232448,582.3842800584895,1.8339348436680452,-0.2224036344825161
-1.70415828582374,611.4581682792516,1.925488854438409,-0.21859238332261113
-1.6877226349750636,580.1228405363092,1.8268135444184195,-0.2164841823882514
-1.686219960281434,610.0967071597875,1.9212015976033967,-0.21629143430529954
-1.6985954780719061,584.3940207443957,1.8402635403668135,-0.21787884197228338
-1.6964397557872366,610.9225314653331,1.9238021279070925,-0.21760232747482883
-1.7113102548830972,584.0396446412859,1.8391476059133782,-0.21950976639385486
-1.7150538084415763,611.0014181550963,1.9240505430069021,-0.21998995200880098
-1.7336990671694206,585.0494577497751,1.8423275190886876,-0.22238157934582156
-1.7597596521798886,604.8430783212057,1.904657859537859,-0.2257243705851143
-1.794265837610665,589.3186404664779,1.8557712249135776,-0.23015047899031998
-1.82420037484501,599.1389452437484,1.8866954784059062,-0.23399018208136943
-1.8525010278191447,588.8810149621467,1.8543931371314173,-0.2376203068383617
-1.8588305375323568,598.6506147679479,1.885157720081273,-0.2384321930492754
-1.8407935313250052,589.7514650297738,1.8571341944768085,-0.2361185862630584
-1.816799086048098,596.1599048251724,1.8773144456215507,-0.23304081876738952
-1.7980517808631367,592.5091025194243,1.865818026873465,-0.23063610193131454
-1.7865894029109706,594.814097506998,1.873076482788118,-0.2291658227113902
-1.7795481367554018,593.9560514700044,1.8703744858788678,-0.22826263950161538
