0.3562818532697546,-415.9359101689313,-1.30978699891243,0.04570027331891142
0.3547718140367838,-416.4731496856823,-1.3114787723735304,0.04550658058649826
0.3525525407586272,-416.854387399018,-1.3126792943487053,0.04522191440310911
0.35310528702102834,-417.14319860862366,-1.3135887641930573,0.0452928151661873
0.3495950294333601,-417.34931416231444,-1.3142378244590684,0.044842554425417104
0.34259116602631284,-416.845670599343,-1.312651845045562,0.04394416886619515
0.33885857358901184,-417.94785563186446,-1.316122638479594,0.04346538923426255
0.3376009620034288,-416.8182761505633,-1.3125655796090445,0.043304075396179816
0.3372933029950021,-423.73099105190425,-1.334333798903424,0.04326461197516892
0.33041762000349445,-405.4258578772509,-1.276690722507871,0.04238266811784823
0.32240438048902315,-420.0604092408723,-1.3227750942640926,0.041354809885327
0.3187063551016356,-409.90067959397896,-1.2907819879257594,0.04088046416888679
0.3250693702192702,-416.5644494707731,-1.3117662764543079,0.041696648118025786
0.332695568411695,-413.11606771125213,-1.3009072823509304,0.042674860560168115
0.3482993981937092,-415.59194603499867,-1.3087038518705356,0.04467636380630708
0.36692230001585624,-415.59655632635355,-1.308718369731413,0.04706512342303388
0.4463970915283652,-409.64670205774223,-1.2899822097223252,0.057259354930343405
0.47648215307320546,-416.4243165183337,-1.3113249961639146,0.06111836577470006
0.49805623125893866,-412.2562976685676,-1.2981998565277904,0.06388567278358406
0.5015775718596508,-399.63035759735277,-1.258440624997125,0.06433735514243741
0.49034115640179377,-408.3002246818909,-1.2857421368695063,0.06289606013165808
0.47062048935597495,-403.7545458112621,-1.2714277414532453,0.0603664901696909
0.4414224159337624,-409.7851301458428,-1.290418121375168,0.0566212532918237
0.41445154026965664,-403.50937153942726,-1.270655684831381,0.053161699070388854
0.39262543460301885,-408.2157893876723,-1.2854762491499971,0.050362064496529226
0.3689931804566471,-405.7285707220073,-1.2776439687623353,0.04733075525717412
0.3407237021276394,-409.40473455336695,-1.289220251248335,0.04370462927191231
0.3177901420582066,-405.63987386833077,-1.2773646613427312,0.04076294152180616
0.30301418077550013,-408.98083461369947,-1.2878853854282843,0.0388676289680734
0.29009781164083276,-407.5918831348558,-1.2835115611331644,0.03721084629916962
0.2854144276725102,-409.9720894907237,-1.2910068585177503,0.03661010863755288
0.2842364658959396,-408.28100609064774,-1.2856816173030725,0.03645901148047217
0.28322076134113655,-410.7553820049004,-1.293473455717779,0.03632872705722758
0.28352884017160984,-410.2314353377374,-1.2918235415940025,0.036368244328812395
0.2873992354244954,-411.9190814907993,-1.2971379588780192,0.03686469992790003
0.2922797332631658,-412.2833832557611,-1.2982851493555956,0.037490721385666274
0.30579654798242106,-411.26591339314945,-1.2950811249728662,0.039224523209705146
0.32151593893296654,-414.12019160605917,-1.3040692801264566,0.041240849486931616
0.3495171574766705,-410.83676884393526,-1.2937297438166044,0.04483256578953252
0.38118907603294444,-415.28197059781496,-1.307727735628395,0.048895122782745784
0.4074927899596126,-414.3086127200303,-1.3046626203968354,0.0522691001681195
0.43642852203632404,-414.921001100522,-1.3065910385003057,0.05598068652159928
0.452518624433582,-414.77602979877975,-1.306134522191915,0.05804456395609556
0.4654527634157236,-416.4841982961514,-1.311513564575874,0.059703625963334866
0.47050654499749645,-413.8265889382639,-1.303144721924766,0.060351874526828865
0.48300245417450394,-414.075766051438,-1.3039293835403727,0.061954724796963616
0.48519881548376603,-414.887026910132,-1.306484053381244,0.06223645206210267
0.4850974053284724,-414.22692563920907,-1.304405386833147,0.06222344418148315
0.4669892645543237,-415.184682274704,-1.3074213735720268,0.0599007129643831
0.45518444305864403,-414.30805457643487,-1.3046608627961886,0.058386508511132265
0.44260099148902565,-414.2834538040106,-1.3045833946788736,0.05677242917829732
0.431277070136554,-420.2710610834062,-1.3234384393562149,0.05531990978641577
0.41164467282914996,-398.27316567111393,-1.254166811901029,0.05280166218379506
0.3915753162516975,-430.2422945897749,-1.3548379691646828,0.05022736581560524
0.36078921042555134,-393.17044691380204,-1.2380982914294034,0.04627843202128547
0.34062849507629156,-429.08608961142266,-1.3511970662955162,0.043692417063435914
0.32724904041376596,-400.6517956743277,-1.261657145332848,0.041976234413873756
0.31383249273377073,-430.3680167469146,-1.355233869693757,0.04025529384296077
0.30473173018955846,-376.136378569374,-1.1844578129069887,0.039087939031414665
0.2916600456778065,-450.5221089901566,-1.41869933961281,0.03741123405909224
0.2849309606675887,-368.45905997953184,-1.1602818477411054,0.0365480943248316
0.2783599546648674,-464.924938729781,-1.464054017291031,0.03570523138486254
0.2803651878474344,-373.99255326284873,-1.1777068821847871,0.03596244264519041
0.28014935346394054,-443.0596392672664,-1.3951999360175555,0.03593475756881965
0.28806504629472096,-389.9176976017875,-1.2278553461692365,0.036950103488223855
0.29157312269419366,-439.0648931996113,-1.3826204343793196,0.03740008444798422
0.30080185246839336,-374.00742460424004,-1.1777537122110833,0.038583853616120815
0.30773266213671113,-457.66060072216766,-1.4411785327621454,0.039472868572275936
0.3166572665352164,-368.1066714819719,-1.159172172280569,0.04061762757847221
0.3202688697787645,-454.74256113606134,-1.4319895923058101,0.04108088792652212
0.32409464868867083,-382.03381363601557,-1.2030289042419016,0.041571620587295806
0.32408267877210123,-454.2130037735535,-1.430322010037404,0.041570085206097424
0.326283300511367,-355.57904137362937,-1.1197225199617138,0.04185235895659305
0.32369533242814624,-492.71661201996415,-1.5515703183930913,0.04152040029055832
0.34020590373009596,-321.51704832168383,-1.0124609093006773,0.04363821127145941
0.35400122157720404,-497.83411609528446,-1.567685398002384,0.04540773669170796
0.369193083036188,-344.2869803864058,-1.0841636891168736,0.04735639676105183
0.38232794828539685,-481.8471451355773,-1.5173422412729964,0.049041205926567855
0.4001785473144316,-321.07169653801486,-1.0110584913753888,0.051330902264022135
0.39984999132987403,-482.18229406660936,-1.5183976291388503,0.05128875838788294
0.4033072005952778,-338.9400839518481,-1.0673262503112881,0.05173221462035628
0.39352786969121334,-492.3510624156478,-1.5504191984549338,0.050477819845291934
0.39514438956958514,-315.67647638948193,-0.9940688806347612,0.05068517085009069
0.3853314524840415,-472.6300899082315,-1.488317627600827,0.049426465410128004
0.38466322355365534,-382.55864496987425,-1.20468160419135,0.04934075168522737
0.37526171334308744,-427.0476513831876,-1.3447780007035504,0.04813481997051782
0.3650241968041866,-401.01109963294107,-1.2627885976603435,0.04682165372407301
0.35255853912019086,-415.8293576523224,-1.3094514638034296,0.04522268381294688
0.3433829873232433,-407.9800690532578,-1.2847339630865744,0.04404573578395241
0.33739856688134623,-411.1476006686237,-1.2947085568329169,0.04327811417387028
0.33629726609973987,-409.03917694451667,-1.2880691061038074,0.04313685032261363
0.3417939890761331,-411.0892042573292,-1.2945246658573442,0.043841914978795596
0.3472771504079216,-409.48356582316734,-1.28946849183004,0.0445452400828241
0.3531647188511249,-410.78820737805756,-1.2935768231980675,0.04530043848703379
0.3558496297562355,-413.09586161356674,-1.3008436531152716,0.04564483200883233
0.3644541583562347,-406.4484221131358,-1.279910789131046,0.04674853489235422
0.376705310939836,-412.55667731924103,-1.299145755527062,0.04831999023425276
0.3923307100987145,-408.9430355582983,-1.287766355764999,0.050324260184362105
0.39138900204393207,-411.0734124130305,-1.2944749371567306,0.05020346729217517
0.43777632247327836,-408.9974350132412,-1.2879376602787238,0.05615356888364741
0.4627181912664065,-410.13914653112823,-1.2915329230730077,0.05935286239374196
0.5012177465312836,-409.66170727575116,-1.2900294613276408,0.06429120034756775
0.47631909076887713,-409.88245212632995,-1.2907245894190038,0.06109744977292387
0.5082204412305499,-409.62272783039185,-1.2899067146027052,0.06518943599664263
0.54125797775614,-409.2393923575262,-1.2886995867584718,0.06942716080678007
0.4937020534358002,-409.68671923280164,-1.2901082242701067,0.06332716239421009
0.4913019924780658,-408.84447772278423,-1.2874559959993688,0.0630193065751615
0.44472499855992254,-409.64522675559266,-1.2899775639787678,0.05704487556528126
0.37587146605031974,-409.5642966066788,-1.2897227140024232,0.04821303295027451
0.3182263178133233,-412.0384445800282,-1.2975138346285853,0.040818889785914976
0.3380771556954355,-408.136534836527,-1.285226675650434,0.043365156761053514
0.36245220132708467,-411.17059133024014,-1.2947809546926483,0.04649174386422515
0.40961146683850946,-408.97722149387823,-1.2878740076721165,0.05254086285137561
0.564828893887492,-420.84965687675646,-1.3252604442113565,0.0724506022189486
0.6931414169786976,-395.77020132649295,-1.2462849481879525,0.08890924955585754
0.7698755251781642,-423.21491956128,-1.332708683801786,0.09875193361460312
0.7839578780557188,-392.82680417857176,-1.2370161564757454,0.10055827701820705
0.7682766103454293,-423.37435480891816,-1.333210747243339,0.0985468408090082
0.7913784402928297,-397.14914349612286,-1.2506272530524203,0.10151011253636126
0.8098747603219849,-420.4897685653764,-1.3241271517502302,0.103882635506501
0.8672558502218731,-391.21270427985706,-1.231933337198555,0.11124290790795967
0.9456276033601815,-424.58507774987163,-1.3370233278082193,0.12129565268301047
1.0589558958401724,-390.54874810250607,-1.2298425315054646,0.1358322727594189
1.1471212143993983,-426.7942598735273,-1.3439800679045932,0.14714123817101082
1.2413126626886715,-389.1110314754817,-1.2253151451938766,0.1592231752430759
1.3154042922477513,-429.37829381698134,-1.352117220723425,0.16872690856661907
1.3579905661333567,-393.13868676899443,-1.2379982783655261,0.17418944991792565
1.3795354502503896,-420.64524615093393,-1.3246167524680494,0.17695301220361748
1.4194262390508343,-398.6626141275212,-1.2553931896012414,0.1820698036830505
1.5365544827022402,-422.74984106445874,-1.3312441462282865,0.19709384349621634
1.6174191196498287,-391.9408971708318,-1.2342264250469013,0.20746635047748352
1.6801590182488462,-418.64656019308393,-1.3183228672359772,0.2155139972707795
1.7841451242106783,-392.2424210913749,-1.2351759273652465,0.22885229508250368
1.8901385971146982,-424.51470765901166,-1.3368017315770038,0.24244807785190234
1.9635997237258682,-375.3103101721679,-1.1818565139558266,0.2518709365623171
1.9670782414919756,-437.6140463381783,-1.378051700807491,0.25231712603617573
2.0357604078961384,-377.0700876118442,-1.1873980734968899,0.2611269875208377
2.072646484927805,-424.74536108203404,-1.3375280618777625,0.2658583646216895
2.1225944313585248,-391.08811317038146,-1.231540998351676,0.27226518771035796
2.146267260201491,-413.9086557286173,-1.3034031511981696,0.2753017014660452
2.171163317500854,-399.71580682788874,-1.258709705613842,0.27849511873583455
2.1825591395899613,-411.18325240951833,-1.2948208245779487,0.2799568608352043
2.193426320118633,-403.44019350068965,-1.2704378423861062,0.28135079408161706
2.199243923181535,-408.4868902784404,-1.2863299489951905,0.28209701802649545
2.210775535829029,-405.17377413327745,-1.2758969078782096,0.28357617798078955
2.221925225593321,-406.65058298316364,-1.2805473960523954,0.28500634868685526
2.2427656689296356,-404.8302312174148,-1.2748150872568966,0.2876795523536043
2.2661197633073753,-405.2780415211843,-1.2762252470904587,0.29067518203943704
2.3248425610384174,-403.0741754836931,-1.2692852474109932,0.2982075553043978
2.372517890785879,-404.09656476653095,-1.2725047631049964,0.3043228698511047
2.430988547438792,-401.72674572222473,-1.2650421754848347,0.3118229009799738
2.479051237227295,-402.20536725911825,-1.266549360248391,0.3179879021991451
2.4903480722696703,-400.0697627444011,-1.2598243168948149,0.3194369472300306
2.4715292885576763,-402.4968249987012,-1.2674671640462962,0.31702306184329315
2.448655517112565,-401.2512605676991,-1.2635448672256833,0.31408904318002867
2.409786376811058,-403.1287558332679,-1.269457121564009,0.3091032985535544
2.3666011717382074,-401.7069032060926,-1.2649796911716984,0.30356393229885986
2.3029469447393187,-405.5738028298985,-1.2771566028774064,0.2953990046017124
2.258723694051354,-402.2777544348461,-1.2667773083032197,0.28972648823596714
2.2277977718544,-407.0419418577316,-1.2817797896815242,0.2857596201957639
2.22835805273183,-401.97508330790754,-1.265824193418647,0.28583148742391185
2.2165820265425182,-410.58327187258703,-1.2929314789175705,0.2843209765446088
2.240011399639925,-391.6825854514871,-1.2334129984506572,0.2873262622318132
2.232545551207058,-411.9246307867876,-1.297155433675364,0.28636861785332934
2.2965955591600897,-387.7703164770027,-1.221093218134149,0.2945843123734647
2.306895082131102,-409.1262649301639,-1.288343347179352,0.2959054321849564
2.3650172912493237,-380.68597163238127,-1.1987845341603875,0.3033607679485507
2.3588298293762384,-399.48709058349704,-1.2579894755110297,0.3025671022140901
2.3960083217119075,-384.3236472408886,-1.210239616786816,0.30733598742598633
2.401613323813201,-390.0330461308121,-1.2282185800232186,0.3080549410455193
2.4107511342922128,-388.8494610146349,-1.2244914567828964,0.30922704799566214
2.410632083604904,-389.61928871784414,-1.2269156531372254,0.309211777364001
2.3897688008916047,-391.3470470671539,-1.2323563841918468,0.3065356440903661
2.366585411397256,-390.6102641845109,-1.2300362463602394,0.303561910719926
2.3351120872407862,-391.2058303683063,-1.2319116911714612,0.2995248274303756
2.3114892156543396,-392.3538670806036,-1.2355268720762078,0.29649472169198215
2.2910330389344513,-391.57307205123567,-1.2330681394847705,0.29387080790412207
2.266032797910707,-395.15240071538415,-1.2443394869075792,0.29066402698800636
2.239392960882428,-379.7556058526285,-1.1958548015435084,0.287246935092389
2.1982854670091205,-386.12817784204316,-1.2159221045517505,0.28197407685325987
2.15670473871607,-383.52167391985574,-1.2077141935096172,0.2766405168351103
2.119113100480427,-380.90148599411265,-1.199463191381785,0.2718186373986244
2.101839359286425,-375.80350490249475,-1.1834095898743062,0.26960293461566975
2.075948567657804,-394.4710474136304,-1.2421938974682336,0.26628192277346646
2.0735115298912423,-371.99512790909284,-1.1714169666096088,0.2659693239391496
2.072853202252633,-389.20068310353554,-1.225597459209054,0.26588488025294527
2.0751358570691907,-378.7997575588355,-1.1928448241947525,0.2661776763862651
2.2607055043445827,-383.66533057603,-1.2081665699838866,0.28998069504227963
2.326747141111584,-380.8758660961691,-1.1993825140264052,0.29845185579038286
2.3375171868521534,-382.2217346560259,-1.2036206697106053,0.2998333295575257
2.2991418760549673,-382.19374109904044,-1.2035325176754086,0.29491092844157063
2.2222781435232615,-382.52202514446395,-1.204566287936965,0.28505161746972874
2.132672913201386,-387.7372831333571,-1.2209891957523833,0.27355795457634174
2.042104585607531,-379.7734548723541,-1.1959110083133697,0.261940755195878
1.934387121210688,-383.04672486109206,-1.20621857342223,0.24812383603769494
