-0.47932220513812573,-261.7910498709444,-0.8243830483723669,-0.06148265925306739
-0.3837713759491659,-250.15287426407713,-0.787734298581219,-0.04922635439299951
-0.317333531667458,-256.1274339572901,-0.8065482562585409,-0.04070437210698483
-0.26639000951742503,-254.75202747803797,-0.8022170853240267,-0.03416984652080011
-0.22142411353410887,-255.39090369998914,-0.8042289139470616,-0.028402071043020144
-0.1816857205380353,-255.9123306793073,-0.8058708935446293,-0.023304827373413786
-0.14535535183499274,-256.0593440321109,-0.8063338402954652,-0.018644730979874517
-0.11747711442040973,-256.4737016094075,-0.8076386571058808,-0.015068789466705956
-0.0951440313337899,-257.4291300121549,-0.8106473122128707,-0.01220412489918523
-0.07277755296316443,-257.08285290698575,-0.8095568815977612,-0.009335176718585102
-0.05663473234880645,-257.66732162524954,-0.8113973803614818,-0.007264537118381403
-0.043744511969488635,-257.7208436620998,-0.8115659218754697,-0.005611108550326307
-0.0333443630206663,-258.27103806585984,-0.8132984904258181,-0.004277081444660866
-0.013030539733654669,-267.1764388495805,-0.8413417006451149,-0.0016714273316358844
-0.008442969182115434,-258.63353501186543,-0.8144399975075961,-0.0010829796569899466
-0.0054805674332117655,-261.42461993057157,-0.8232291562457706,-0.0007029923846580731
-0.0026851767382772497,-260.34632166368453,-0.8198335825134021,-0.0003444276202188228
-0.0009412705285913397,-260.4895210343273,-0.8202845189902361,-0.00012073677070241113
0.0004916006677479828,-260.57404928002325,-0.8205506994150243,6.305761765203376e-05
0.0016329020871100818,-260.8080972228697,-0.8212877190980279,0.0002094523507136102
0.0024803977148136727,-260.4526986621291,-0.82016856491367,0.00031816061487914977
0.0031013430397339183,-260.37038835103607,-0.8199093687906368,0.0003978092717066697
0.0036068837058925883,-260.4190781501308,-0.8200626935319606,0.0004626549729548423
0.004043255577432682,-260.1294768254449,-0.8191507356060692,0.0005186283929172901
0.004357383475442518,-260.2513985029925,-0.8195346683808868,0.0005589215783950118
0.004614209157343215,-260.26665382529586,-0.8195827075675226,0.0005918646086124142
0.004798651840798017,-260.44878807940137,-0.820156250443364,0.0006155230716191616
0.0049911610345807576,-260.75820824343475,-0.8211306181239225,0.0006402162259056737
0.00512406616610309,-260.9753563411422,-0.8218144199988321,0.0006572639671260433
0.005263531054254586,-261.2901260973583,-0.8228056336071385,0.0006751531283292358
0.005369503893359643,-261.3881238447505,-0.8231142296487856,0.0006887462644012413
0.00546572896384496,-261.55645738051624,-0.8236443139027211,0.000701089054192393
0.005556315807524414,-262.25776792160167,-0.8258527489198872,0.0007127086286311565
0.005670255526741282,-262.56736947146385,-0.8268276877865216,0.0007273236764151041
0.0057555890995640655,-263.4326688139253,-0.8295525254387051,0.0007382694138010826
0.005857014336136932,-262.8593089407525,-0.8277470085568498,0.0007512792288962843
0.005906105754080139,-262.1659559668543,-0.8255636320109289,0.0007575761850758594
0.005939698775776241,-261.96653203079615,-0.824935643726352,0.0007618851619688185
0.005955846947927122,-261.7804279902769,-0.8243495999471117,0.0007639564880106119
0.005978416695217752,-261.64705447055184,-0.8239296051886303,0.000766851509495581
0.006013308157698076,-261.8616950860533,-0.8246055109730293,0.0007713270373879322
0.006052953603229152,-261.45869653410256,-0.8233364638649995,0.0007764123586862033
0.006169829106119433,-260.3113994205749,-0.819723611965345,0.0007914039794419396
0.006205927376261971,-261.7190223344298,-0.8241562328255866,0.000796034304553123
0.006286028129062289,-260.9831006273022,-0.8218388068456521,0.0008063088281148198
0.0063585518874206964,-261.2354991858643,-0.8226336128300996,0.0008156114505994527
0.006417889487770856,-261.23073169253576,-0.8226185999383862,0.0008232226845963677
0.006500516536792573,-261.87027985433724,-0.8246325445077928,0.0008338212561743832
0.006603882828652428,-261.36736632884015,-0.8230488639907493,0.0008470800504312469
0.0067519286225070745,-261.56909629808024,-0.8236841140005269,0.0008660698844089824
0.006870196917019501,-261.7547432014874,-0.8242687182497062,0.0008812401585460914
0.006983237489456738,-291.4466037386602,-0.917768731002428,0.0008957398727726158
0.007329026988112296,-215.63535835135724,-0.6790382411552774,0.0009400942917651642
0.007002461614997294,-304.5359247885802,-0.9589871546023834,0.0008982057513557029
0.007356035509454086,-225.7990429381104,-0.7110438016450394,0.0009435586747976756
0.007045911657183888,-331.51999259898395,-1.0439602966941148,0.0009037790882669773
0.008007034715469057,-214.50276708020095,-0.6754716981235885,0.001027062342953216
0.00753082526466319,-282.4755942043276,-0.8895189180675073,0.0009659789566983474
0.00781913656247419,-265.0771417277093,-0.8347309896921598,0.0010029606468685644
0.008036638027474539,-263.27133879409007,-0.8290444953375564,0.001030859559784159
0.008256798346861117,-262.9179166186687,-0.8279315648134613,0.0010590995239518754
0.00839281395747101,-262.71758071543485,-0.8273007047336849,0.0010765462463248063
0.008516553798420564,-262.620766939148,-0.8269958370307624,0.0010924183557234058
0.008686347623636105,-264.33503962731817,-0.8323941015822508,0.0011141978096838032
0.009100231617247052,-259.4509218982928,-0.8170139582807576,0.0011672867095442795
0.009277592314138626,-259.9936975017315,-0.8187231649429623,0.0011900367661345616
0.009539812997621938,-260.10385253403774,-0.8190700444156216,0.001223671813204966
0.009643739970363023,-259.8337131948273,-0.8182193725074207,0.001237002525998465
0.009735381949173364,-259.627238723193,-0.8175691820046481,0.0012487574426204675
-0.0008740697286073029,-259.35034645028594,-0.8166972450300175,-0.00011211692408845873
-0.006329200968817181,-259.30886356580913,-0.8165666149463032,-0.0008118466082701797
-0.0034563744987832134,-259.2119823635648,-0.8162615349182598,-0.00044334915695892275
0.017352693609435775,-259.22614419516947,-0.8163061306900196,0.002225830009282327
0.12826536185416418,-260.30290885048015,-0.8196968750617704,0.01645259796503364
0.25929719491968845,-258.9504186665305,-0.8154378678066033,0.033260051192348435
0.22017854715571453,-259.35334433967387,-0.8167066854184246,0.028242302243663503
0.07175879104579386,-259.79029379093754,-0.8180826443016445,0.009204500127443978
0.06059278050517813,-260.161603413867,-0.819251902605133,0.007772235955399198
0.05776983729131982,-260.32075830286624,-0.8197530831940846,0.007410137029357593
0.0383242309795976,-260.6059520256733,-0.8206511615306061,0.0049158491077529835
-0.024208252333150326,-264.1688987690991,-0.8318709220953074,-0.0031051925267731924
-0.06456867590886489,-262.3260415178831,-0.8260677432653913,-0.0082822240588301
-0.025439765474315895,-262.5957092164635,-0.8269169299717851,-0.0032631587173905
0.012159616927863118,-263.4501094074608,-0.8296074460697629,0.0015597140633370021
0.0018049628687333112,-252.3334243464359,-0.7946008760479036,0.00023152258717242183
-0.00857993791331658,-257.565304745076,-0.8110761280241526,-0.0011005486361411177
-0.020081678965573183,-257.4180807876505,-0.810612518076923,-0.0025758769609140722
-0.029963012212911276,-257.4783580668588,-0.8108023319273422,-0.0038433555765501294
-0.05713867888490837,-257.45695786802173,-0.8107349424533256,-0.007329178340567196
-0.08312390500116679,-257.51102307735005,-0.8109051944237384,-0.010662303294499664
-0.12843102590894487,-257.4928025639725,-0.810847817816064,-0.016473847693340357
-0.17517079235267344,-257.4976677434315,-0.810863138322534,-0.02246915753507742
-0.23975697465467538,-257.3572115744883,-0.8104208402196263,-0.03075362713895521
-0.3037622273602323,-257.43881933329794,-0.8106778239973815,-0.03896358090349699
-0.4563819635159736,-257.4295622130111,-0.8106486732183729,-0.05854011446019393
-0.4776997292933662,-257.42979076507237,-0.8106493929314612,-0.06127454427646008
-0.5483568192722008,-257.6675426742341,-0.8113980764472946,-0.0703377292080452
-0.6035325228963587,-257.47376597969327,-0.8107878713916679,-0.07741511671191594
-0.595036161678312,-257.3748056516714,-0.8104762441724683,-0.07632528845847707
-0.5663362714766786,-257.4635276506458,-0.8107556307749066,-0.07264395354231357
-0.5799923552482354,-257.4222822076085,-0.8106257483970357,-0.07439561940769115
-0.5395823247057228,-257.2639598450791,-0.810127189443581,-0.06921222479000305
-0.5171489160868239,-257.2758107062777,-0.810164507942764,-0.0663346914664569
-0.4962340964325127,-256.87381642979125,-0.8088986233098038,-0.0636519475493984
-0.5019390644614963,-256.85622498218993,-0.8088432276375452,-0.06438372379847612
-0.530547695406764,-256.8275782019398,-0.8087530185947216,-0.06805335288982563
-0.6054369259265292,-257.6880762758269,-0.8114627369965514,-0.07765939448859589
-0.6197734487679504,-257.0207011166152,-0.8093611648899794,-0.07949834027346499
-0.6369315547328213,-256.84232353857647,-0.8087994518305859,-0.08169921052557898
-0.6326992019901124,-256.7512019582219,-0.808512508918587,-0.08115632663927172
-0.6137847736783141,-256.4612361431725,-0.8075994032083191,-0.07873017291971734
-0.6017512252975368,-256.333017633783,-0.8071956416370951,-0.07718662966891504
-0.590688870492725,-256.13947345734744,-0.8065861687836751,-0.07576766141810183
-0.5706326780839125,-256.44629693723925,-0.8075523594757943,-0.07319505361782346
-0.5575279295607729,-257.71382676611455,-0.8115438255887353,-0.07151410752476034
-0.5543428545610233,-256.3700989691459,-0.8073124111916663,-0.07110555795454246
-0.5530852019307738,-256.01794441949585,-0.8062034724358081,-0.07094423885166036
-0.558132427946262,-255.90141336525812,-0.805836514796233,-0.07159164653266703
-0.5583443027241625,-256.24214387815255,-0.806909479128023,-0.07161882371042831
-0.569977201159778,-255.10414643574546,-0.8033259120004456,-0.07311097559276472
-0.5489738208056983,-255.59159415709644,-0.8048608905210923,-0.07041687199474693
-0.5479439394710903,-254.12179956342462,-0.800232490320972,-0.07028476911595676
-0.5418603463604741,-253.7655903891855,-0.7991107835053181,-0.069504426627658
-0.5251248404944431,-253.72191406557405,-0.7989732462563622,-0.06735776329022221
-0.4944503375228428,-253.83535869276918,-0.7993304847014301,-0.06342314479405504
-0.4707776187081367,-259.01055968043346,-0.8156272525559979,-0.060386645151692696
-0.459279024145574,-247.10399181357997,-0.7781333324293628,-0.05891172042715277
-0.4406767951798776,-254.0482633245992,-0.8000009238531396,-0.0565256125177229
-0.4638615741768674,-251.90543503555136,-0.7932531327505231,-0.05949952411966678
-0.5150832725633594,-254.1903171775796,-0.8004482530815864,-0.0660697313717021
-0.5295061732575915,-253.01261500202412,-0.7967396552894243,-0.06791975684375126
-0.5316889885723303,-255.71334011995265,-0.8052442699683114,-0.0681997465641728
-0.4496450329724401,-253.7119923305279,-0.7989420025977783,-0.05767596837937489
-0.39811464008349706,-256.2340423049238,-0.806883967180085,-0.051066164883510165
-0.35452575354857635,-254.6188844279443,-0.8017978163170842,-0.045475018407675885
-0.3237630507122649,-255.22926025594313,-0.8037198968694428,-0.041529086514862215
-0.29798323957023815,-254.76482267052285,-0.8022573775333685,-0.03822231013967445
-0.276080521564546,-254.39088554005545,-0.8010798451782085,-0.03541284850108431
-0.25928033859859734,-254.59158407617858,-0.8017118471931537,-0.033257889032042076
-0.24712141666957824,-254.36582055472041,-0.8010009152490605,-0.0316982641162068
-0.23325260542871967,-254.1825395231936,-0.8004237611578362,-0.02991931169834187
-0.2235265057368353,-254.38709027815221,-0.8010678938545146,-0.028671744890863864
-0.2118374393636186,-254.71122472267487,-0.8020885969747695,-0.027172388347171356
-0.20461847387671522,-254.51494455890239,-0.8014705084655346,-0.02624641164416626
-0.1833952792110441,-255.10988200641543,-0.8033439733789205,-0.023524112464400625
-0.13984260196146847,-252.43051499228957,-0.7949066156162989,-0.01793761055359756
-0.1160159679184756,-254.94241675110956,-0.8028166233502103,-0.014881368204902864
-0.08750867713370616,-252.13684810184506,-0.7939818551767422,-0.01122473801594049
-0.06635900799560762,-256.7936424553047,-0.8086461545354895,-0.00851186995559659
-0.05417552541257385,-252.3495928090087,-0.7946517907238249,-0.006949094644670847
-0.04443742695445503,-254.53171244515207,-0.8015233107335574,-0.005699988755447947
-0.03604229828021646,-253.41856812703665,-0.7980180063822484,-0.004623145600403365
-0.02917062688969125,-253.88692834773678,-0.799492878142255,-0.0037417163111406965
-0.023090296978501783,-253.8152226370666,-0.7992670760287865,-0.0029617923934324238
-0.016659577996532244,-254.05306651884226,-0.8000160491674465,-0.002136924069615191
-0.012347669830278733,-254.26092252218302,-0.8006705901295651,-0.0015838356091298531
-0.00850678547747451,-253.63907234639237,-0.7987123767231025,-0.0010911653731956554
-0.005716387409068235,-254.08154835061026,-0.8001057387855893,-0.0007332410129611825
-0.003413149821048369,-254.04876736720112,-0.8000025110891315,-0.00043780472754587427
-0.001605971342499902,-254.05901160607635,-0.8000347703160087,-0.0002059979441024624
-0.00011424275214502863,-254.11311841934588,-0.8002051532977142,-1.4653917817642822e-05
0.0013207377267714208,-254.0179370115388,-0.7999054259420424,0.00016941102821297014
0.002430220444801564,-253.65412623719655,-0.7987597815996142,0.0003117243764546966
0.00337706974949735,-253.0922954807583,-0.796990570039898,0.0004331767367680251
0.003944658939310218,-253.2232506593379,-0.7974029494141006,0.0005059814021453217
0.004451947834147496,-252.9001340933421,-0.7963854516051169,0.0005710513486860994
0.004790302336199966,-252.75261889389526,-0.7959209245333885,0.0006144520806643696
0.005063412435687352,-252.6770626289183,-0.7956829969798069,0.0006494839131256166
0.005295734812457862,-253.06192282368156,-0.7968949261909566,0.0006792839043939699
0.005610219204620815,-252.7878427144945,-0.7960318447524535,0.0007196228173767118
0.005879034358785927,-251.91358444098952,-0.7932787953226426,0.0007541037372014709
0.006127399883579005,-252.8529408059517,-0.7962368393964842,0.0007859615830666789
0.006227565533084329,-251.8291848516605,-0.793013020038244,0.0007988098309287269
0.00629121579184927,-252.37117687357357,-0.7947197591931482,0.0008069742496205059
0.006371305069581938,-252.60575873638427,-0.7954584601963035,0.0008172473012752751
0.006411754112889893,-253.00644779893494,-0.7967202346954616,0.0008224357000603866
0.006524344868029793,-252.19075068706715,-0.7941515950419609,0.0008368777162221815
0.006598554872707616,-253.41773117257887,-0.7980153708029664,0.0008463966335222059
0.0066759515093772715,-252.19882681680238,-0.794177026868043,0.0008563243001078226
0.006736835378651619,-253.22722367323883,-0.7974154604808941,0.0008641338740196431
0.006798132368331406,-252.69650433372442,-0.795744219133435,0.0008719964388858695
0.0068553139183988145,-253.54141716624147,-0.7984048594296662,0.0008793311163130159
0.006924947132569086,-252.96881596517312,-0.7966017316150557,0.0008882629686946366
0.006997242941722098,-253.3767533929018,-0.7978863313001172,0.0008975363521346935
