1.8352300157526298,428.72808485644896,1.3500697051753308,0.23540495412058982
1.8387253743530596,428.1004165729039,1.3480931704801582,0.23585330376826694
1.8475422359019593,427.18556888049153,1.3452123045000604,0.2369842425991443
1.8516992804655186,426.86235098194044,1.3441944875936862,0.23751746670531207
1.852500015066445,427.0654111715517,1.3448339264828206,0.2376201769325729
1.8486202353879184,428.3742915997081,1.3489556061118624,0.2371225175932083
1.8513860017381008,429.9151748622065,1.3538078653535386,0.23747728244294616
1.8559657850524818,433.51271648248314,1.3651365655861558,0.23806473124868183
1.85833152756369,437.5247200131848,1.3777704111754188,0.2383681850405945
1.8608871338944546,437.46504549498826,1.3775824954264073,0.23869599266464167
1.8632311391034984,444.1813141641906,1.3987321032603433,0.23899665821280572
1.905987491004129,415.0122697515562,1.306878444539578,0.24448101547109963
1.8294930008163666,432.2270551128223,1.3610880030412633,0.23466906721471534
1.8492351712184874,428.7225742204406,1.3500523521187107,0.23720139541219537
1.868740344752905,414.64152191176026,1.3057109552976842,0.2397033240214551
1.8107570254057836,417.2446215586272,1.3139081462374016,0.23226580364879987
1.816039841217198,416.6419560661436,1.3120103456208894,0.23294343043292998
1.8162995485899913,417.0889120103883,1.3134178150664118,0.2329767430976382
1.8102985391261275,422.50471155758805,1.3304722305718126,0.23220699361370836
1.8204216700299054,425.67272708496614,1.3404483481626868,0.23350548761473597
1.82465687457674,426.30771482180074,1.3424479319010494,0.23404873730195844
1.8141956798801167,441.0215359069096,1.3887819249284172,0.23270687985822255
1.8212140186626538,426.3174189701408,1.3424784903765754,0.2336071221738586
1.7999725198458154,436.9354258348363,1.375914716981998,0.23088247512062274
1.7916012628701519,428.0501573136406,1.3479349034905848,0.22980869398835438
1.7812905472298808,431.40120655027914,1.3584873963520014,0.2284861384931768
1.803183235299457,423.8875590125234,1.3348268332249422,0.23129431359186134
1.7940334572790246,428.1981030126887,1.3484007862105438,0.23012067156518048
1.7966151537857007,426.1670949226572,1.3420051182098445,0.23045182577609183
1.7918345029417082,428.6586032936412,1.3498509069292433,0.2298386116923329
1.8004286751901875,426.0521278378712,1.3416430855281882,0.23094098616664532
1.7948012458710383,428.00425870781044,1.3477903682491814,0.23021915580787808
1.7940105034383071,427.50212130743796,1.3462091317591451,0.23011772727603164
1.7964995583132788,427.97177890817113,1.3476880889839034,0.23043699834484427
1.804714694966386,428.9706058436938,1.350833406573288,0.23149075392333832
1.8061782610811894,429.08203439850803,1.3511842963830765,0.23167848554888415
1.81029604122225,429.18873692100715,1.3515203038623627,0.23220667320757798
1.816653260285142,430.0768292794772,1.3543169169859688,0.23302211369677514
1.8162179151714224,429.23792965960615,1.351675212366011,0.23296627197903835
1.8103489260607193,428.9315420018535,1.350710394082856,0.23221345674580846
1.8072812413707313,428.4932677260595,1.3493302633118447,0.2318199648306237
1.8081257557577604,426.6719972156604,1.3435950613788006,0.23192829069104792
1.7914835403051745,427.8642330466135,1.3473494258201533,0.22979359371494473
1.7675097408913372,431.7801756093066,1.359680774308482,0.22671847446413182
1.7411533014226215,421.4504313672394,1.3271522900406652,0.22333773397347964
1.7237174873169259,428.1294882100566,1.3481847174022892,0.22110124209814208
1.7016765914437448,430.3862523727943,1.3552912938908757,0.21827405638448913
1.7364663048347522,424.93664620377734,1.33813042094179,0.22273653292115364
1.7402308504818809,428.27404888447643,1.3486399406404852,0.22321941119131086
1.7580321463570658,426.6228926166398,1.3434404304277054,0.22550278341322083
1.7716279214653046,426.7990784024742,1.34399524150806,0.2272467134863546
1.7764162681322972,426.3156332326723,1.342472867068603,0.22786091471332975
1.7819504494888294,426.20321948088406,1.342118874862132,0.22857078415593213
1.784213524839876,426.3420197054875,1.3425559583771327,0.22886106883121088
1.781341732710055,425.9526371866379,1.3413297883150532,0.22849270405471875
1.7773189810446257,428.2894775360666,1.348688525643053,0.22797670569859413
1.7730618914252128,427.10636077153237,1.3449628772474795,0.22743064881311204
1.7666426161877993,429.5242967868989,1.3525769857668495,0.226607248378409
1.7625147017441007,429.6070175598615,1.3528374744390645,0.2260777607927158
1.758061283837783,431.37993904235793,1.358420424723216,0.2255065208778724
1.779745111900553,440.7516125684407,1.3879319332090534,0.2282879055034839
1.8299000724661985,430.50515706783085,1.3556657261528202,0.23472128229523928
1.8099245910050705,436.8367215488883,1.375603896042255,0.23215902728822038
1.8304765115000423,430.99675767282804,1.357213782152172,0.23479522213011042
1.8176913014153473,433.82830564748997,1.3661303595222354,0.2331552632325466
1.8253604133619357,429.76159779978013,1.353324249405073,0.23413898022193547
1.8248682395532156,433.66204552799394,1.3656068044801495,0.23407584908749096
1.8355448140116435,418.7996595640736,1.3188049789285754,0.2354453332932735
1.8179103093087625,442.93146371687743,1.3947963097247218,0.23318335537503496
1.8522875809017403,413.3340845838877,1.3015938200081518,0.23759292800226622
1.8797988510404406,453.19597020364813,1.4271193595454603,0.24112179862295732
1.8948665101990703,407.6624737175439,1.2837338516957009,0.24305452726323473
1.829390067397765,453.51413201435423,1.4281212547726458,0.23465586394511131
1.875771818170645,412.057813511128,1.297574827616969,0.24060525111674863
1.844393293953828,459.7095004854359,1.4476305418491067,0.2365803278154575
1.8963894700194976,402.3779256132428,1.2670927485042747,0.24324987731940095
1.8920780506369812,452.65190288501213,1.4254060852571375,0.24269685155520557
1.923064673866057,409.5313439655531,1.2896189457538276,0.24667150571679913
1.9288418694198797,444.3419872017065,1.3992380645165585,0.24741254659048795
1.9476293960712954,407.74484606876683,1.2839932431838217,0.24982242263406504
1.9747769293476267,456.30387048357534,1.436906173525796,0.2533046367274201
1.9957582162102554,389.0682504167542,1.2251804271444102,0.25599590639328945
1.9091514490936259,466.2216645823247,1.4681374220206818,0.24488685637523938
1.9134871256508772,382.60908053825443,1.204840426380375,0.245442993607238
1.827567247228526,497.8436164770158,1.567715314814499,0.234422050802003
1.76321603482016,300.0502741299704,0.9448617887210775,0.22616772078638192
1.758418749796185,590.1258841568656,1.8583132446449215,0.22555237303635664
1.741416205886285,261.04495862129886,0.8220335983852496,0.22337145672903377
1.7209328357073153,637.3037852009098,2.006877001494791,0.22074405483617732
1.739376322248652,181.9933113077944,0.5730990453388775,0.2231098008548346
1.793069967509058,672.5154794904065,2.117759034669879,0.22999708473238686
1.7646723394570734,186.73663752289497,0.5880358345322317,0.2263545209821588
1.8043092978481228,615.8166283684848,1.939213695743498,0.2314387536349787
1.8132270642909574,266.2158314769817,0.838316736902075,0.2325826355366011
1.8377550958863091,551.0956725377318,1.7354066561688761,0.23572884614933687
1.8357124797025774,202.5487796182545,0.637828453142744,0.2354668397714496
1.8033892967807428,629.2331978385577,1.981462628409037,0.23132074509806586
1.8223778440543204,135.7685168110658,0.42753663204634906,0.23375640605684767
1.814442775828229,844.4098189255085,2.65905630060514,0.23273857485548693
1.8809357196901064,329.96960556888087,1.0390781099781692,0.24126762476464994
1.8535891488003515,286.58377795210106,0.9024556362743859,0.23775988011662108
1.8398727287749777,314.04899313453416,0.9889439170137733,0.23600047491996637
1.7931002233040907,482.8476062747536,1.5204927049886154,0.2300009656432157
1.7848861813677288,388.0009413181671,1.221819458430306,0.22894735048403855
1.7642005057398746,395.1897801798304,1.2444571952740873,0.2262939988712537
1.745146972654769,407.7418225049986,1.2839837219464936,0.2238500021824272
1.7396606572022268,404.8936377471389,1.2750147551534363,0.22314627249932964
1.7370102517650203,405.30695242541503,1.2763162878627565,0.22280630499389914
1.7372901282701971,405.5415987010792,1.2770551917027335,0.22284220475321817
1.7390779734674617,405.9770912262577,1.2784265627088356,0.22307153165667132
1.7422208144839773,406.4972295272263,1.2800644842433537,0.22347466387385975
1.737913313989988,407.71757653716077,1.283907371112931,0.22292214078549577
1.7268721622175425,408.19070933561244,1.285397271775558,0.22150589224764416
1.7028152844085558,411.6368825020775,1.2962493109938202,0.21842011653108545
1.6801023216257345,412.52336720936177,1.299040861605221,0.21550672479493296
1.6464989245920258,418.06874536267276,1.3165033216421766,0.21119641705741915
1.63219558858041,417.9721468926692,1.316199131941234,0.2093617281472092
1.6242255330431452,418.1801406352434,1.3168541066457942,0.20833940912344423
1.6211792452611347,418.3014402248432,1.3172360804584586,0.20794866178964574
1.6243748927362762,418.1459003109839,1.3167462834680952,0.20835856749128215
1.6331995526389813,418.05595534401436,1.3164630457252744,0.20949050661700214
1.6514581888822888,417.73313894167023,1.3154464931351066,0.21183254188793119
1.6682364840210573,417.5930266724204,1.3150052779763168,0.21398469380538102
1.7111880022078605,418.10759671287286,1.3166256649939725,0.21949408504320225
1.7385518351505511,418.81918463923336,1.3188664636164127,0.2230040438947612
1.763993073762664,419.6800045221476,1.3215771953985964,0.22626739157153689
1.7813399881608256,420.17792621652285,1.3231451565816168,0.2284924802813891
1.801766637542436,420.9520528704417,1.3255828903815254,0.23111260659756824
1.8185184292357837,421.8368230991194,1.3283690420799352,0.23326135891807395
1.8366040139472855,422.6046937000665,1.3307870754965716,0.2355811968690183
1.8581582064626716,423.6737557620965,1.3341535643128624,0.2383459531429669
1.8779198513632338,424.08076222033066,1.3354352323642023,0.240880779334362
1.8956664107157586,424.18580422557227,1.3357660108554108,0.24315713050251034
1.9178906172943433,424.16915238587393,1.3357135740193222,0.2460078294803454
1.916755757287232,424.1312044227067,1.335594075443757,0.24586226098723324
1.9170384412823083,424.1558485623307,1.3356716801248862,0.24589852086328168
1.9062783280667923,424.67943976811625,1.337320474896668,0.24451832114112745
1.8968662795337752,425.345993910674,1.3394194616122868,0.24331103767579734
1.8863067244811595,425.99087825220596,1.3414502098734737,0.24195656354919834
1.851979495401141,430.7669531774626,1.3564901251344381,0.23755340987510434
1.8230533154986284,431.335660043135,1.3582809896417787,0.23384304877900905
1.7910506731332039,432.08687973936065,1.3606465891665798,0.22973806984279604
1.7420517641784043,436.8866083241761,1.3757609900754753,0.2234529797911639
1.7171831645643005,436.3554614022912,1.3740884022661788,0.22026308451866283
1.6887688882458458,436.67127223654916,1.3750828942412976,0.21661838529529465
1.6681824127401417,435.36332852376415,1.3709641643398105,0.21397775808217798
1.6562109498546924,435.0970367203869,1.3701256083665145,0.21244217853786138
1.6492682001885164,433.7713863598591,1.365951120026189,0.21155163203818098
1.6475185378814472,433.7861616822799,1.3659976476876348,0.21132720285405324
1.6864185921217876,424.04265426718007,1.3353152299783262,0.21631691281146168
1.6972463825653916,426.51803521030337,1.3431102332405875,0.21770579349166277
1.7455250566343665,429.0632374397892,1.3511251045423454,0.2238984990144902
1.7740119862424286,429.2948009066862,1.3518543005818062,0.22755251747531632
1.8025957387687952,429.6687383181231,1.3530318338217424,0.23121895541187334
1.825762702274985,429.8817512279858,1.353702613942231,0.23419058182081232
1.8814481182055638,430.8343404479762,1.356702328429833,0.24133335012222765
1.9023800223542409,430.6750414589403,1.3562006940681968,0.24401828546737847
1.924301045327854,430.96323647669703,1.357108223517279,0.2468300950842038
1.9168076871696738,434.3851519984256,1.3678838751312894,0.24586892203325406
1.9122426615456682,434.50825550337316,1.3682715294942787,0.24528336619646285
1.8949583444587323,435.0496553998247,1.3699764040392457,0.2430663068437216
1.8697965489363386,435.74508718815525,1.372166326795893,0.23983880333206414
1.8386231577902228,437.1144866462713,1.3764785815512703,0.23584019244975188
1.8068609182658022,437.9925201540101,1.3792435192374122,0.23176604998595443
1.777379767905056,438.4005161850864,1.3805283034650941,0.22798450282918153
1.7523851972000142,438.30906538744364,1.3802403238440415,0.2247784492448458
1.7402514733683818,435.9136158076831,1.3726970253708553,0.22322205648896232
1.7412102769097628,436.9693854834801,1.3760216563089325,0.22334504221921528
1.7482534052923895,435.22574806670787,1.3705309218869441,0.2242484642968548
1.7563271694098033,435.03338815751766,1.3699251783047972,0.22528408602019545
1.7693575373677441,436.01963925614234,1.3730308944381242,0.22695549131816053
1.7818131742361207,437.4080868205397,1.3774031319008158,0.2285531758592672
1.7912916579170601,439.45366104000107,1.3838446688118096,0.2297689809610213
1.8009266298914406,441.1896405700812,1.3893112884599028,0.23100485881617508
1.8148026957763352,441.3648280274952,1.389862955792498,0.23278474178723052
1.8224852000161142,443.975314010747,1.3980834063910472,0.23377017660606697
1.843833803915769,433.5949672963834,1.36539557435184,0.23650856202827567
1.8346581820074865,428.08386053517387,1.3480410353255776,0.2353316050061003
1.8288935021043318,433.7306255858965,1.3658227638768483,0.23459216951492262
1.8349122321060898,420.712201467056,1.324827595534062,0.23536419201224812
1.8048645801320036,421.1141943977863,1.3260934759292207,0.2315099796935321
1.7764583394696771,421.9307185507254,1.3286647199446344,0.22786631120377548
1.750440346132442,423.1445830640271,1.3324871933572282,0.22452898319840833
1.7320972771495453,424.3279452250245,1.3362136145091068,0.22217611773997217
1.7205536012213902,425.0340301247439,1.3384370840369126,0.22069541042866772
1.7188534168036702,426.98824215079725,1.3445909203426152,0.22047732777340676
1.726602761821874,426.55230460660147,1.343218147966473,0.22147133625889176
1.7306294268624294,427.04751962947466,1.344777585809582,0.2219878365836438
1.7293140873234296,427.224997199191,1.3453364647323438,0.2218191179809763
1.7160877596828163,426.35435604744436,1.342594805660847,0.22012257693451484
1.7111714020206596,426.10210377841526,1.3418004603438334,0.21949195573719
1.7022375342595324,425.89775559979176,1.3411569655623807,0.21834600851947022
