0.7399788459741405,209.274880270398,0.6590090220048456,0.09491708657310301
0.7059873846375966,211.53620483218432,0.6661299592428592,0.09055700182746451
0.6879475372622376,213.84574994033696,0.6734027435399197,0.08824303060462721
0.6613839498948291,214.58077458061317,0.6757173446459483,0.08483571925300973
0.6199384356454304,213.54017349356087,0.6724404797695263,0.07951950314023935
0.5367735271193098,213.06795319152414,0.6709534525686793,0.06885194032359386
0.45265714424917347,212.81639560581263,0.6701612948174793,0.058062331892841476
0.40043502690189925,212.66547765545346,0.6696860524437139,0.051363800900706615
0.3710351531746947,212.74617705019614,0.6699401757725006,0.04759267909771809
0.36390323462683394,213.2363981887351,0.671483887815997,0.04667786790558399
0.369788562239387,214.56878892258135,0.6756796016699761,0.04743277887844617
0.38313609095108253,216.07336945560596,0.6804175431960444,0.04914486638629535
0.41909007502907125,218.09910633189727,0.6867966120836194,0.05375668392397897
0.4866310671849613,219.53762398465756,0.6913265208345282,0.06242016698781498
0.576423187052471,220.87439821299162,0.6955360383634236,0.07393780220322045
0.6737635419358194,222.03889099615628,0.6992030396259424,0.08642364952410755
0.7849405698459004,223.24689612416915,0.7030070617663924,0.10068432689413365
0.8876626235615691,224.3562989117999,0.7065005839948669,0.11386048472424247
0.9165913169721055,225.73258562279858,0.7108345267893467,0.11757116822801197
0.8074516563631381,224.95587768999823,0.7083886645123414,0.10357182396169971
0.7226452569864149,224.17699997167963,0.7059359695556066,0.09269370711364744
0.6456849480324446,224.82179209640495,0.7079664274250012,0.08282200828412166
0.5596558136391785,224.8681376567659,0.7081123701313989,0.07178705121549742
0.4952993140112951,224.66185697302546,0.7074627898689488,0.06353204300822882
0.43295399965149267,225.37523520809202,0.7097092261942417,0.05553500953529696
0.3736749092722884,227.5806192862368,0.716654006201309,0.047931280612356436
0.31281303687649326,230.50312438552325,0.7258570086103724,0.04012452824014779
0.2672084949394607,233.07050781874528,0.7339417287796207,0.03427483364588462
0.23271736114775948,235.82047288901327,0.7426014006387718,0.029850655914423107
0.192657000963054,238.67823528010462,0.7516005275098133,0.024712113513530934
0.1662158016876637,240.10632507443418,0.7560975988137377,0.021320500882476622
0.14263581121317132,247.46958745493677,0.7792845973386938,0.018295895504313483
0.11244923225200015,236.32136295445474,0.7441787092566624,0.014423863020964059
0.09440430510956968,230.17378868457902,0.7248199266733998,0.012109240216404502
0.07962103677422619,226.57069596061123,0.7134737459509605,0.010212990387029993
0.06767487925521737,224.54724012604086,0.707101860090186,0.008680656762066731
0.05636476812439731,223.55727696011695,0.7039844546139368,0.007229908807316442
0.047783390236315094,223.9950870384732,0.7053631236218398,0.006129175465612137
0.03953121519740177,226.37083985136056,0.7128443967479945,0.005070668973370725
0.0323780349793171,229.71159675989142,0.7233644789489841,0.004153130546797004
0.025474540863176173,235.57171876132315,0.7418180710093537,0.0032676193565196075
0.020633301559636736,240.57487262815704,0.7575730604876028,0.002646633591054604
0.01661607517180443,245.80115670493467,0.7740306895814846,0.002131343962287354
0.01282133210898761,250.05270451717246,0.7874188628879489,0.0016445922696198406
0.01006421582002873,251.7552122639258,0.7927800795026422,0.0012909369632350851
0.007645404606066971,251.90978219886577,0.7932668220181535,0.0009806760488202102
0.00560751471881752,250.33867261577296,0.7883193797428137,0.0007192759129827233
0.0040642972780770385,248.25888284746088,0.78177009767217,0.0005213274118589417
0.00280809236968019,246.32038296154926,0.7756657390777676,0.00036019400825887794
0.0012229974030896643,245.26262941440615,0.7723348609058424,0.00015687387689431123
0.00016836608136671163,244.9382784507031,0.7713134759641805,2.15963172569081e-05
-0.0006386510604362262,245.056295449835,0.7716851128614391,-8.191977152215473e-05
-0.0013584573458464606,245.6942592123214,0.7736940681390505,-0.0001742493237517255
-0.0022116667838243745,248.68719466616403,0.7831188565504069,-0.0002836904983611525
-0.002640269617803559,250.20989570314802,0.7879138597533333,-0.0003386673838756625
-0.002993663964913869,251.39435543953127,0.791643737182815,-0.00038399727677950195
-0.0033032571183838374,252.4946504529387,0.7951085789247649,-0.0004237087905750948
-0.0036571792317879144,251.9589187618067,0.7934215536240038,-0.0004691063800614358
-0.003893198086477606,251.8732836349505,0.7931518876176209,-0.0004993805185524825
-0.004165698791492846,250.47158675742276,0.7887379279144149,-0.0005343341839847873
-0.004382692702309432,251.35522687844008,0.7915205208907122,-0.0005621679929252308
-0.004549018352641574,252.0905343613284,0.7938360126714026,-0.0005835025840933346
-0.004679930465384092,253.72606351523604,0.798986312921411,-0.0006002946807948175
-0.004822190907955909,255.39710600577757,0.8042484450798307,-0.0006185424277635044
-0.004956015596891582,255.51728837775175,0.8046269007612512,-0.0006357081206132833
-0.005051522397740606,257.0913153332026,0.8095835298759384,-0.0006479587779581876
-0.005120259971807652,258.45517768054924,0.8138783482053664,-0.0006567757465837675
-0.0051960430952950575,260.8703251967775,0.8214836757086509,-0.000666496447833497
-0.005309173137061345,262.736149167903,0.8273591770055857,-0.0006810076382908587
-0.005403440160568693,263.65216813075625,0.8302437313298688,-0.0006930992693961462
-0.005498464854865851,265.16015032651353,0.8349923847312838,-0.0007052880869336427
-0.005638487255064283,266.5592568009068,0.8393981872250146,-0.0007232487602070956
-0.005777967121794209,267.17884217323666,0.841349268739146,-0.0007411398427125431
-0.005889172214144061,267.2004875125777,0.841417430163449,-0.0007554041199082587
-0.005982223766878686,265.4012448955308,0.8357515943217203,-0.0007673398425775289
-0.00606147499185285,263.5661327849628,0.8299728050294168,-0.000777505397204965
-0.006144955060716572,263.14020560751607,0.8286315554141176,-0.0007882133856381147
-0.006246833449218873,263.04936982628806,0.8283455124868787,-0.0008012813265313049
-0.006356598881055306,274.03157439283547,0.8629286018739393,-0.000815360938472964
-0.006549054113360082,258.57560503402897,0.8142575753363854,-0.0008400471711206977
-0.00653728098220367,252.32440110219846,0.7945724617472837,-0.0008385370315872648
-0.006497342528576529,247.86895999140023,0.780542226081954,-0.0008334141261405113
-0.006440176761993569,245.3400704675101,0.7725787236790673,-0.000826081473260915
-0.006416579732756489,244.87831754734347,0.7711246583849732,-0.0008230546823206748
-0.006420272932229239,246.30755552225966,0.7756253453228643,-0.0008235284090170445
-0.006463572843570656,252.40875491286334,0.7948380928741385,-0.000829082488644808
-0.006565280964487253,255.7574673775843,0.8053832272137201,-0.0008421285893147798
-0.006619521938629195,259.17145547341846,0.8161339152717655,-0.0008490860790679668
-0.006709937166633674,262.15262527300575,0.8255216535015902,-0.0008606836403641014
-0.0068987790845121775,264.18018167399725,0.8319064520935218,-0.000884906393170377
-0.007419131087580777,280.25274428615336,0.8825191379278802,-0.0009516519446039861
-0.007739765127312225,283.3944564118917,0.8924124258023183,-0.000992779672880339
-0.00831626822431934,249.1904004607519,0.7847034574262027,-0.0010667277251334417
-0.008435393037302593,257.2968860228471,0.8102308743587566,-0.0010820078648948036
-0.00862541604829382,259.80888845815394,0.8181411991240912,-0.0011063821165146483
-0.008883678485088592,260.32013976338544,0.819751135406095,-0.0011395094392823136
-0.009154254555410215,260.79414124100293,0.821243771549477,-0.0011742162318224682
-0.009424666881367531,254.5771659557547,0.8016664443649336,-0.0012089020208730132
-0.009575834934714762,254.0892251942938,0.8001299132552697,-0.0012282923470758626
-0.009666571486906486,254.39750901680912,0.8011007025832256,-0.001239931124625495
-0.009889693250135095,255.1105967015268,0.8033462239621044,-0.0012685509531948286
-0.010093134995594298,255.66601438677637,0.8050952406863648,-0.0012946464258848805
-0.010304009199794637,256.4425594676023,0.8075405901406163,-0.001321695260057658
-0.010938153404503792,257.48133716696765,0.810811713148092,-0.0014030369371957013
-0.011684608969789696,258.9471776739208,0.815427661883335,-0.0014987847925549242
-0.01226497916316308,260.1832626841592,0.8193201078981628,-0.0015732288772589283
-0.013229613977285566,262.27328911788834,0.8259016253467762,-0.0016969625848664196
-0.014120876343365483,263.6716293025116,0.8303050147851453,-0.0018112848085634905
-0.014811047757121287,264.88775687318156,0.8341346145916049,-0.0018998130958059474
-0.01542373831593079,265.8705294209326,0.8372293767279386,-0.0019784029137844424
-0.016097538676492825,267.17521114789696,0.841337834598293,-0.0020648312860337345
-0.016597993452815048,269.0643355832312,0.8472867093269106,-0.0021290246201925863
-0.018012815681329168,269.34743073186297,0.8481781792290466,-0.0023105038674440925
-0.01914092825152321,270.2464181232352,0.851009100937459,-0.002455206866822882
-0.02034496159502322,271.1728613643469,0.8539264814347226,-0.002609648223793628
-0.022187026039989878,273.2480544540067,0.860461288511047,-0.0028459298301495017
-0.02460821620291284,273.81320838026375,0.8622409647710149,-0.00315649589234763
-0.028290312668913024,274.93435166085885,0.8657714579478244,-0.0036287984060414734
-0.03322389836364351,276.5021165255514,0.8707083676661799,-0.004261629443104553
-0.03876428626659513,278.16687977378916,0.8759507264178525,-0.004972294999416157
-0.048541098886845116,280.5467952545365,0.8834451078333145,-0.006226366754215623
-0.06290942437037957,282.042765777826,0.888155936338997,-0.008069391863988586
-0.09061350115141054,281.0657965616003,0.8850794489608564,-0.01162299379269143
-0.12939175619233026,280.32086883417026,0.8827336629186728,-0.016597080566790202
-0.18678555479513784,280.6526519993247,0.8837784519487925,-0.02395898311357233
-0.1584441578449243,280.94583181220133,0.8847016785754461,-0.02032363212676844
-0.16348325509970954,280.38517934433565,0.8829361774600931,-0.02096999713163974
-0.16855090615516344,279.40536839118505,0.8798507414194602,-0.021620024732522815
-0.1676772311127202,281.18048296389054,0.8854405977700824,-0.021507958434828618
-0.1727048560032605,279.7205441956537,0.880843233678417,-0.02215285187953822
-0.18161598420141914,278.9197520803436,0.8783215300317211,-0.02329588229351603
-0.18984386438279116,277.6127918682049,0.8742058971851611,-0.024351272484380623
-0.18080084484264058,276.726865240266,0.8714161039720831,-0.023191324367965508
-0.1255410217550884,273.4853955849677,0.8612086784815682,-0.01610314686052519
-0.11393939018277344,271.93123898337313,0.856314621341333,-0.014615005578744348
-0.12044554369577382,275.6443767535218,0.8680073351888489,-0.015449549889856907
-0.1602728500666367,280.01947398211195,0.8817845670384812,-0.020558198478047487
-0.17893879531783052,276.964687989967,0.8721650105655951,-0.02295247927541812
-0.20395243277290426,279.9532032811821,0.8815758798336387,-0.02616097855178043
-0.215650791479214,278.35120423914185,0.8765311662942806,-0.02766152702303878
-0.13260708679811467,280.4256822662247,0.8830637216302676,-0.01700951102359417
-0.05428261414675685,278.0857783634251,0.8756953371372176,-0.006962830916604501
-0.08299897145641338,279.26718744696467,0.8794156080255587,-0.010646278068714144
-0.09659652225566359,278.77442118509776,0.8778638813592226,-0.012390435909733969
-0.0992148427487816,278.5788757053265,0.8772481063784172,-0.012726287879386216
-0.07276953379190898,278.3649010914904,0.8765742978409771,-0.009334148099488165
-0.031131577417855646,277.7884739131604,0.874759121979653,-0.0039932474353883435
0.05957037442530086,277.2002796820257,0.8729068915327495,0.007641091927533341
0.182696039808097,293.75438235177626,0.9250359525861568,0.023434421026184604
0.3008281645299942,-37.930962063928746,-0.11944503889408457,0.038587228664262355
0.27571650419776916,895.9364970730411,2.82131440692583,0.03536615599344785
0.42430324002808717,-550.5923295230542,-1.7338216231854282,0.05442537659840274
0.4308833178094789,1191.6360273119935,3.752475652739375,0.05526940317542186
0.4749495840676265,-520.5614019725288,-1.6392538844802418,0.06092178314835445
0.4704149269499436,530.045237937698,1.6691185937859414,0.06034012267986926
0.5103740610833546,86.64228612835967,0.2728375625968084,0.0654656808151619
0.5305217952903873,311.89984248401674,0.982176216721657,0.06805003068189798
0.5599550842893635,214.30158891705577,0.6748381857575954,0.07182543866179665
0.6027138175140143,261.5857100679205,0.8237364309541914,0.07731010137252262
0.6393257280000838,230.9340806415964,0.7272140948525181,0.08200631113057075
0.6214116107293315,256.89573511975453,0.8089676455183826,0.07970846730825135
0.6473480134992159,178.61297814092435,0.5624543370419655,0.08303532969154442
0.6375806246056093,285.7955062501741,0.8999733595544577,0.0817824667181615
0.6423387325692271,193.25531533021274,0.6085632264533959,0.08239278922665476
0.6365664124767478,272.89891388872894,0.859361840826888,0.08165237372839244
0.633046309379306,229.0993355439208,0.7214364612880639,0.08120085010408357
0.6400963497324793,257.4072608849237,0.8105784460779091,0.08210515878018512
0.6364400821692383,234.7457238336098,0.7392170034144755,0.0816361693398482
0.5918049948841445,273.8605000611235,0.8623898868218223,0.07591082669378921
0.5786323939742439,232.9847683466908,0.7336717341889998,0.07422117717507627
0.5670789204265753,251.0815617130697,0.7906587461150941,0.0727392131231168
0.5617061473465003,245.21425365190476,0.7721825250693884,0.07205004752013558
0.5657036381268102,248.78411126662257,0.783424048047837,0.07256280566252594
0.5645107062266169,247.6611823231578,0.7798879317979674,0.07240978828768815
0.5609220585049752,249.018232726371,0.7841612992364163,0.07194947244443317
0.5546575525477452,248.80994010825728,0.7835053833693204,0.07114592426529927
0.5548981814456804,249.42618342459755,0.7854459407104295,0.07117678973403742
0.5683384346514053,250.21262532073263,0.7879224553507244,0.07290077101273576
0.5701367681054076,250.2462653031685,0.7880283880450673,0.07313144324488063
0.5648252670748803,251.04299952167923,0.7905373133277392,0.0724501370076949
0.5524667327851195,251.60872635615831,0.7923187936823344,0.07086490781434727
0.5328105121949878,251.96511300868875,0.7934410593791834,0.06834360439925108
0.5060523141404493,252.43507406497656,0.794920972188998,0.06491133033479543
0.4769324630595381,252.83387573365607,0.7961768032629942,0.06117612703664695
0.44041958035280254,253.51205303782174,0.7983123914491475,0.05649261957185398
0.40017134420756445,254.14542747795747,0.8003068948975184,0.05132997832150429
0.34932070165275186,255.92593955491418,0.805913748051547,0.04480736640099848
0.1536722252757157,290.0288589693183,0.9133042363020163,0.01971153633611605
0.1148155121610322,245.5247457751233,0.7731602683618376,0.0147273857448956
0.0753585672941182,276.69983961268844,0.8713309999578032,0.009666243426816542
0.03668325464560278,252.859477732907,0.7962574242551836,0.004705361073391468
0.0005461656407141843,298.3279111019523,0.9394380475956976,7.005666673440843e-05
-0.08637226100565223,208.67814091644323,0.6571298828672031,-0.011078969919195011
-0.11449181778152015,376.6677905467876,1.186131235379215,-0.014685865466835589
-0.18076385623088553,164.8527571071809,0.5191232416219078,-0.023186579838735687
-0.1840540352117837,311.7692064325019,0.9817648422822779,-0.023608611096615495
-0.21727082794088592,257.67081199976803,0.8114083715912696,-0.027869329099977438
-0.24443844861463981,293.7708136306096,0.9250876948735267,-0.031354119803799846
-0.2844463290602275,278.02389941966265,0.8755004796265651,-0.03648593062855538
-0.3139809361265404,286.5847596307589,0.9024587275918502,-0.04027433467695133
-0.3529624009826293,281.291996875619,0.8857917563697824,-0.04527448717404186
-0.4019501308953466,286.2198756939866,0.9013097038484993,-0.0515581432899461
-0.44357377547332355,282.425929726059,0.8893625240501752,-0.05689720817996321
-0.47637314309939655,285.08614675960047,0.897739578302122,-0.06110438306535959
-0.5145367649323905,284.57960862346044,0.89614448384418,-0.06599963083787773
-0.5597567637184768,285.2478940485421,0.8982489223885199,-0.07180000008216902
-0.6078004147509828,284.38783026983464,0.8955405715872414,-0.07796255920010856
-0.6495509130798044,285.2116403857118,0.8981347591843407,-0.08331789562074651
-0.6804846161740213,285.1727933659941,0.8980124294692842,-0.08728576171664171
-0.6952565673385881,285.4603479770898,0.8989179422703729,-0.08918055989252069
-0.7245872101446432,293.4348316755789,0.9240296838054521,-0.09294280144525338
-0.7179460831418871,278.5541617891012,0.8771702819699623,-0.09209094408460985
-0.7091352963126902,292.0939117088161,0.9198071112982247,-0.09096078445802877
-0.7046365328853271,285.13335832597926,0.8978882480715009,-0.09038372807320091
-0.6961130152491231,290.9018714883899,0.9160533628366867,-0.08929041646600501
-0.6955865047586378,282.2738392964422,0.8888835895256466,-0.08922288096539047
-0.6936627983989719,289.5840135973006,0.9119034130728835,-0.08897612715063613
-0.7042799511897855,286.61786471055143,0.9025629758715733,-0.09033798933911379
-0.6964413128297559,288.2638177639564,0.907746101101839,-0.08933252719667278
-0.7095973957870065,288.2852914132721,0.9078137218722635,-0.09102005795759932
-0.6867374995687157,288.5276792024356,0.90857700382792,-0.08808781906967915
-0.6265582130963898,290.2963400273427,0.9141465372519713,-0.08036862199387391
