1.6162791848142334e-302,1.5353110170011082e-52,4.834712176061783e-55,2.073201310361217e-303
9.019843827011141e-303,1.3520564753777948e-52,4.257641501850491e-55,1.156975367690719e-303
4.5315936590504595e-303,1.1703501103183534e-52,3.685446053571379e-55,5.812675186464024e-304
2.2820876493163518e-303,1.0134405995996196e-52,3.191336186833406e-55,2.9272338277780843e-304
1.1850275554004926e-303,8.818594531046673e-53,2.7769856324148573e-55,1.5200348453122117e-304
5.865540994321221e-304,7.615740054001315e-53,2.3982053643255398e-55,7.52372943341583e-305
3.1126064115783015e-304,6.650362494089308e-53,2.0942068525113033e-55,3.992540244131487e-305
1.3872573785358069e-304,5.654738519765616e-53,1.7806837097643697e-55,1.7794350394478794e-305
7.944374597434391e-305,5.002095733424399e-53,1.5751657403886252e-55,1.0190249296129093e-305
3.8119406531097823e-305,4.299354436342595e-53,1.3538716919515067e-55,4.8895762757439174e-306
1.5182841944300152e-305,3.6006672803214255e-53,1.1338542972302984e-55,1.9475031361953804e-306
8.544172933708747e-306,3.175452641110625e-53,9.999537148162081e-56,1.0959610622068209e-306
4.6204677446901597e-306,2.7816040924429077e-53,8.75930350645514e-56,5.9266739761140674e-307
2.539211941331527e-306,2.443202727493209e-53,7.693673688521607e-56,3.2570471571459495e-307
1.2814590784752562e-306,2.116349229089643e-53,6.664408236100921e-56,1.643727559960211e-307
8.106503593214246e-307,1.9063467799220286e-53,6.0031080912113015e-56,1.0398212159015913e-307
3.2194525097130498e-307,1.5959533823562788e-53,5.025675686986436e-56,4.1295917342089285e-308
1.8280024628441672e-307,1.4096575803893445e-53,4.439028048726128e-56,2.344778759090213e-308
1.0356861367994552e-307,1.2446390443841304e-53,3.9193827674340947e-56,1.328474607672661e-308
4.930212894359343e-308,1.0685046307377527e-53,3.364733458694698e-56,6.32398407959473e-309
2.009146450997181e-308,8.975230052281307e-54,2.826310339482749e-56,2.577132152694085e-309
8.465491590469527e-309,7.572543697973882e-54,2.384602781778112e-56,1.085868606309526e-309
4.441997723470084e-309,6.600490083181964e-54,2.078501972549309e-56,5.69775047989506e-310
2.203249067403766e-309,5.702026539296751e-54,1.7955747618884922e-56,2.8261075787588e-310
1.213044475440624e-309,5.009896265345197e-54,1.5776221369258498e-56,1.5559721486477e-310
6.1322126648572e-310,4.3408247427963886e-54,1.3669307394889104e-56,7.8657891852126e-311
3.79917583550023e-310,3.894784637958484e-54,1.2264721938266843e-56,4.873202844196e-311
1.19884090682243e-310,3.1748043368441166e-54,9.997495630517531e-57,1.5377532311813e-311
6.3176936978414e-311,2.7692112620316194e-54,8.720278339943694e-57,8.10370570622e-312
3.1423901791286e-311,2.3933045865177283e-54,7.536543864619074e-57,4.03074388277e-312
1.6177724477446e-311,2.0796901104089438e-54,6.548968246752402e-57,2.07511671872e-312
8.7758207198e-312,1.8226967540782047e-54,5.739693190909882e-57,1.125674523727e-312
4.91454408073e-312,1.6060985428769385e-54,5.057622914977505e-57,6.30388569233e-313
2.600918886944e-312,1.4018874974840486e-54,4.4145599676563906e-57,3.33619865627e-313
1.545280500594e-312,1.2482140625326553e-54,3.9306405409932764e-57,1.9821312981e-313
9.5018394772e-313,1.1183866350739308e-54,3.5218124681331566e-57,1.21880094974e-313
2.5017513494e-313,8.958584339184271e-55,2.821068585147744e-57,3.208996456e-314
1.23555978614e-313,7.73399089444023e-55,2.4354426909498397e-57,1.5848525377e-314
6.3982566515e-314,6.726851376261149e-55,2.1182932901043767e-57,8.20704381e-315
3.2457781367e-314,5.831693611604607e-55,1.836407073151756e-57,4.16335962e-315
1.853140754e-314,5.155904504224956e-55,1.623600300470598e-57,2.377023645e-315
1.0945966207e-314,4.5859048545705956e-55,1.4441067505631857e-57,1.404039087e-315
5.881883766e-315,4.012885898905276e-55,1.2636624176956563e-57,7.5446923e-316
-9.4207831e-316,2.755483568238668e-55,8.677049673181654e-58,-1.20840384e-316
-4.77421355e-316,2.388420514514487e-55,7.521163865308606e-58,-6.123884e-317
-2.4512294e-316,2.0745487118992676e-55,6.532777923292554e-58,-3.144192e-317
-1.41026483e-316,1.836606192244203e-55,5.7834941728077936e-58,-1.808947e-317
-8.04195e-317,1.6234313398088917e-55,5.112204093282214e-58,-1.031541e-317
-4.2779435e-317,1.4182101535598117e-55,4.465960200704483e-58,-5.48732e-318
-2.4634523e-317,1.2557449347435647e-55,3.95435534481561e-58,-3.15987e-318
-1.5325704e-317,1.1275873983090423e-55,3.55078577813307e-58,-1.96583e-318
-8.616485e-318,9.942634823104458e-56,3.130947222361026e-58,-1.105235e-318
-5.02407e-318,8.82311805035759e-56,2.7784100938854627e-58,-6.4444e-319
-2.94661e-318,7.837800857413948e-56,2.4681325685334638e-58,-3.7796e-319
-1.565897e-318,6.8459151510802475e-56,2.1557866107066193e-58,-2.00857e-319
-9.5357e-319,6.1231393313619775e-56,1.9281836678852667e-58,-1.22316e-319
-5.5373e-319,5.429350779717761e-56,1.70970884935642e-58,-7.1027e-320
-2.7619e-319,4.694091689661189e-56,1.4781749102461498e-58,-3.5425e-320
-1.5265e-319,4.127255333146604e-56,1.2996774850124985e-58,-1.958e-320
-5.3413e-320,3.4019569901245667e-56,1.0712801966809483e-58,-6.853e-321
-1.4293e-320,2.727854595357676e-56,8.590045717552697e-59,-1.833e-321
-8.117e-321,2.406503805974772e-56,7.578108359576017e-59,-1.042e-321
-4.82e-321,2.1419820899690924e-56,6.745126411916031e-59,-6.2e-322
-2.76e-321,1.8740493169634452e-56,5.901403006252835e-59,-3.56e-322
-1.527e-321,1.6704384357810963e-56,5.2602299829824225e-59,-2e-322
-7e-322,1.4097160324674498e-56,4.439212114997132e-59,-9e-323
-2.9e-322,1.2497900038636543e-56,3.9356031984987385e-59,-4e-323
-2.9e-322,1.0935790519952833e-56,3.4436931016719736e-59,-4e-323
-2.9e-322,9.676333789801775e-57,3.047088718517216e-59,-4e-323
-2.9e-322,8.582699265414349e-57,2.7027019400294793e-59,-4e-323
-2.9e-322,7.670247124131441e-57,2.4153697038451192e-59,-4e-323
-2.9e-322,6.786177780227931e-57,2.1369752434313587e-59,-4e-323
-2.9e-322,5.955347647371346e-57,1.875345872243315e-59,-4e-323
-2.9e-322,5.311190273257964e-57,1.6724999690067782e-59,-4e-323
-2.9e-322,4.727643417419696e-57,1.4887403881803087e-59,-4e-323
-2.9e-322,4.2111547409103356e-57,1.326097505698079e-59,-4e-323
-2.9e-322,3.6953129535319913e-57,1.1636583293524985e-59,-4e-323
1.2e-322,2.9713517334447433e-57,9.356821025819043e-60,1.5e-323
1.2e-322,2.4727702810447828e-57,7.786782257136829e-60,1.5e-323
1.2e-322,1.4610469113153992e-57,4.6008536470554894e-60,1.5e-323
1.2e-322,1.2888599079590352e-57,4.058634779042245e-60,1.5e-323
1.2e-322,1.1235737947798725e-57,3.538146894130098e-60,1.5e-323
1.2e-322,9.962178871040143e-58,3.137101665693867e-60,1.5e-323
1.2e-322,8.765502075388393e-58,2.760266756631012e-60,1.5e-323
1.2e-322,7.674608466613684e-58,2.4167430956445258e-60,1.5e-323
1.2e-322,6.746005444714648e-58,2.1243249284465634e-60,1.5e-323
1.2e-322,6.029867583479533e-58,1.8988122864403113e-60,1.5e-323
1.2e-322,5.1451310149004756e-58,1.6202077162033742e-60,1.5e-323
1.2e-322,4.4756162447006225e-58,1.4093767395677063e-60,1.5e-323
1.2e-322,3.921518458382571e-58,1.2348907048440443e-60,1.5e-323
1.2e-322,3.4207824291026394e-58,1.0772083492206711e-60,1.5e-323
1.2e-322,3.006658414959305e-58,9.468002174866098e-61,1.5e-323
1.2e-322,2.6536899449212993e-58,8.356500374278541e-61,1.5e-323
1.2e-322,2.3613995167628784e-58,7.43607443040426e-61,1.5e-323
1.2e-322,2.0358579370994894e-58,6.410940225292359e-61,1.5e-323
1.2e-322,1.7629857824498238e-58,5.5516626496192345e-61,1.5e-323
1.2e-322,1.5452231511726683e-58,4.8659256013803914e-61,1.5e-323
1.2e-322,1.367701907321495e-58,4.3069091482624225e-61,1.5e-323
1.2e-322,1.220058664488114e-58,3.841978866426714e-61,1.5e-323
1.2e-322,1.0919679762828375e-58,3.4386198055923726e-61,1.5e-323
1.2e-322,9.576691191617498e-59,3.0157111489328504e-61,1.5e-323
1.2e-322,8.292738709421927e-59,2.6113930250858176e-61,1.5e-323
1.2e-322,7.223118677239685e-59,2.2745684380095075e-61,1.5e-323
1.2e-322,6.198772014257528e-59,1.9520004873345e-61,1.5e-323
1.2e-322,5.35529007437044e-59,1.686387047457948e-61,1.5e-323
1.2e-322,4.65109922274745e-59,1.4646365326167891e-61,1.5e-323
1.2e-322,3.64757724031812e-59,1.1486262979691184e-61,1.5e-323
1.2e-322,2.8471460839348755e-59,8.965695996836992e-62,1.5e-323
1.2e-322,2.362728409299192e-59,7.440259128393688e-62,1.5e-323
1.2e-322,1.8645103714005996e-59,5.871364756185717e-62,1.5e-323
1.2e-322,1.3053591327467914e-59,4.110591029009601e-62,1.5e-323
1.2e-322,1.0805731764354365e-59,3.4027374488868086e-62,1.5e-323
1.2e-322,8.599434649963866e-60,2.7079719320087373e-62,1.5e-323
1.2e-322,6.512796029402973e-60,2.050887013438181e-62,1.5e-323
1.2e-322,5.358455656650218e-60,1.6873838929845477e-62,1.5e-323
1.2e-322,4.172549510311607e-60,1.313940673866056e-62,1.5e-323
1.2e-322,3.530993485401115e-60,1.1119139385066551e-62,1.5e-323
1.2e-322,3.029032832480958e-60,9.538459474804921e-63,1.5e-323
1.2e-322,2.464037445169583e-60,7.759282455813285e-63,1.5e-323
1.2e-322,1.79120103030293e-60,5.640512791926208e-63,1.5e-323
1.2e-322,1.461391374634692e-60,4.601938366037865e-63,1.5e-323
1.2e-322,1.2273912025110828e-60,3.8650691135939153e-63,1.5e-323
1.2e-322,9.243891456824312e-61,2.9109121269641576e-63,1.5e-323
1.2e-322,7.347012896904336e-61,2.313582871288724e-63,1.5e-323
1.2e-322,6.109046794343861e-61,1.92374591165486e-63,1.5e-323
1.2e-322,5.332757340819511e-61,1.6792914635630689e-63,1.5e-323
1.2e-322,4.6830746241038155e-61,1.4747056235410532e-63,1.5e-323
1.2e-322,4.135639698920278e-61,1.3023177315062493e-63,1.5e-323
1.2e-322,3.691905878316067e-61,1.1625854374205847e-63,1.5e-323
1.2e-322,2.9151141077325724e-61,9.179728091050347e-64,1.5e-323
1.2e-322,2.4440705096112672e-61,7.696406344462903e-64,1.5e-323
1.2e-322,1.9826639118181736e-61,6.243431623534485e-64,1.5e-323
1.2e-322,1.563683946317014e-61,4.92405885912154e-64,1.5e-323
1.2e-322,1.3388501605772157e-61,4.2160546635745704e-64,1.5e-323
1.2e-322,1.1038778838891322e-61,3.476124242597193e-64,1.5e-323
1.2e-322,9.052622705979995e-62,2.8506813757764665e-64,1.5e-323
1.2e-322,7.6199133015869665e-62,2.3995195248241393e-64,1.5e-323
1.2e-322,6.273966475006147e-62,1.975679310122071e-64,1.5e-323
1.2e-322,5.163303472770691e-62,1.6259302442358838e-64,1.5e-323
1.2e-322,4.274308842719114e-62,1.3459848055091327e-64,1.5e-323
1.2e-322,3.432762460272176e-62,1.0809808749124423e-64,1.5e-323
1.2e-322,2.62657735282634e-62,8.271122507726046e-65,1.5e-323
1.2e-322,2.298169329443284e-62,7.236961838138864e-65,1.5e-323
1.2e-322,2.0275233056012655e-62,6.384694374164319e-65,1.5e-323
1.2e-322,1.4444915685312194e-62,4.54872068086738e-65,1.5e-323
1.2e-322,1.2580453227494522e-62,3.961599293291571e-65,1.5e-323
1.2e-322,1.106068934660082e-62,3.4830238868538804e-65,1.5e-323
1.2e-322,9.678810016534902e-63,3.047868485183694e-65,1.5e-323
1.2e-322,8.58847987089832e-63,2.7045222593920635e-65,1.5e-323
1.2e-322,7.537870107457189e-63,2.3736840279619453e-65,1.5e-323
1.2e-322,6.698186020762454e-63,2.1092665364547235e-65,1.5e-323
1.2e-322,5.970552275949831e-63,1.8801338273942188e-65,1.5e-323
1.2e-322,5.356953926414352e-63,1.6869109963938175e-65,1.5e-323
1.2e-322,4.7365524879133324e-63,1.4915458647981416e-65,1.5e-323
1.2e-322,4.19860153573779e-63,1.3221444868488523e-65,1.5e-323
1.2e-322,3.7562692895790453e-63,1.1828535501795104e-65,1.5e-323
1.2e-322,3.293991133481309e-63,1.0372816233670097e-65,1.5e-323
1.2e-322,2.9110212857078016e-63,9.166839747087139e-66,1.5e-323
1.2e-322,2.5765449233068815e-63,8.113569807643061e-66,1.5e-323
1.2e-322,2.2777758532391772e-63,7.172742545354261e-66,1.5e-323
1.2e-322,1.9414282436295155e-63,6.113580026775178e-66,1.5e-323
1.2e-322,1.709751691020033e-63,5.384027879095726e-66,1.5e-323
1.2e-322,1.510575931768433e-63,4.756821106157311e-66,1.5e-323
1.2e-322,1.3453367906700764e-63,4.2364811368717e-66,1.5e-323
1.2e-322,1.1938262120521955e-63,3.759372569855206e-66,1.5e-323
1.2e-322,1.0314819068678056e-63,3.248148472393595e-66,1.5e-323
1.2e-322,9.019981159082761e-64,2.840402514849786e-66,1.5e-323
1.2e-322,7.843198135090877e-64,2.469832177525602e-66,1.5e-323
1.2e-322,6.984613666085151e-64,2.1994629337363139e-66,1.5e-323
1.2e-322,6.180957031503184e-64,1.9463905286300418e-66,1.5e-323
1.2e-322,5.4093294315692805e-64,1.7034041036337127e-66,1.5e-323
1.2e-322,4.8298930173969705e-64,1.5209389056489826e-66,1.5e-323
1.2e-322,4.292331662916606e-64,1.3516602124651765e-66,1.5e-323
1.2e-322,3.713930768277139e-64,1.1695211007807819e-66,1.5e-323
1.2e-322,3.286183583479841e-64,1.034823016828053e-66,1.5e-323
1.2e-322,2.8318994264230826e-64,8.917684095730146e-67,1.5e-323
1.2e-322,2.3415798007262433e-64,7.373661915032895e-67,1.5e-323
1.2e-322,2.0090185358567344e-64,6.326422639897828e-67,1.5e-323
1.2e-322,1.7686724440381475e-64,5.5695700128295326e-67,1.5e-323
1.2e-322,1.5417212615296096e-64,4.854898110331971e-67,1.5e-323
1.2e-322,1.3018999408000771e-64,4.0996979935015375e-67,1.5e-323
1.2e-322,1.12150521902406e-64,3.531632925114708e-67,1.5e-323
1.2e-322,9.938119705521443e-65,3.129525406604269e-67,1.5e-323
1.2e-322,8.792229514335545e-65,2.7686832581138938e-67,1.5e-323
1.2e-322,7.767138547484847e-65,2.4458809252885547e-67,1.5e-323
1.2e-322,6.924049946540995e-65,2.1803913483008325e-67,1.5e-323
1.2e-322,6.014541939614138e-65,1.8939862234353873e-67,1.5e-323
1.2e-322,5.264044779878626e-65,1.6576537985329454e-67,1.5e-323
1.2e-322,4.631349884636089e-65,1.4584174431698405e-67,1.5e-323
1.2e-322,4.054566463999504e-65,1.2767876759224756e-67,1.5e-323
1.2e-322,3.6213375447556e-65,1.1403633874430112e-67,1.5e-323
1.2e-322,3.1817290920006947e-65,1.0019301764715114e-67,1.5e-323
1.2e-322,2.7864874203569087e-65,8.774681162619971e-68,1.5e-323
1.2e-322,2.4174926089943002e-65,7.612712227567943e-68,1.5e-323
1.2e-322,2.0634718841587906e-65,6.497896864434767e-68,1.5e-323
1.2e-322,1.7909407336691347e-65,5.639693114811368e-68,1.5e-323
1.2e-322,1.5739927748712019e-65,4.956521479645958e-68,1.5e-323
1.2e-322,1.2833915504688651e-65,4.0414148579656515e-68,1.5e-323
1.2e-322,1.037330511307212e-65,3.266565795517739e-68,1.5e-323
1.2e-322,9.085878342739758e-66,2.8611536143121584e-68,1.5e-323
1.2e-322,8.100767984176889e-66,2.550941221346242e-68,1.5e-323
1.2e-322,7.232421432905403e-66,2.2774978865440348e-68,1.5e-323
1.2e-322,6.458436438532296e-66,2.0337691153082274e-68,1.5e-323
1.2e-322,5.826656031988997e-66,1.8348207334957663e-68,1.5e-323
1.2e-322,5.215775316283594e-66,1.6424536885362941e-68,1.5e-323
1.2e-322,4.629975141221351e-66,1.4579845348761725e-68,1.5e-323
1.2e-322,4.098438294658346e-66,1.2906029662137372e-68,1.5e-323
1.2e-322,3.590068746969771e-66,1.1305168068015689e-68,1.5e-323
1.2e-322,3.1942941107325436e-66,1.0058869154242464e-68,1.5e-323
1.2e-322,2.839115885736691e-66,8.940408809697031e-69,1.5e-323
1.2e-322,2.525106541293425e-66,7.951589746871312e-69,1.5e-323
1.2e-322,2.225566726875851e-66,7.008335401697231e-69,1.5e-323
1.2e-322,1.9211518176210448e-66,6.049729326412427e-69,1.5e-323
1.2e-322,1.7074021235212299e-66,5.376629063826926e-69,1.5e-323
1.2e-322,1.5060626078203153e-66,4.742608596766804e-69,1.5e-323
1.2e-322,1.3337515454220877e-66,4.1999990653937537e-69,1.5e-323
1.2e-322,1.2014338398616548e-66,3.7833290779464345e-69,1.5e-323
1.2e-322,1.0715457890307367e-66,3.374310101385076e-69,1.5e-323
1.2e-322,8.676655827478602e-67,2.7322889702535073e-69,1.5e-323
1.2e-322,7.621406456610488e-67,2.399989721070569e-69,1.5e-323
1.2e-322,6.733517743119611e-67,2.1203925367497668e-69,1.5e-323
1.2e-322,6.011586401823787e-67,1.893055521161803e-69,1.5e-323
1.2e-322,5.324146017395507e-67,1.6765797478423442e-69,1.5e-323
1.2e-322,4.761234937798293e-67,1.499318396856626e-69,1.5e-323
1.2e-322,4.2597302269387775e-67,1.341393982513477e-69,1.5e-323
1.2e-322,3.839832105986412e-67,1.2091675778570974e-69,1.5e-323
1.2e-322,3.398635461452177e-67,1.0702342434546824e-69,1.5e-323
1.2e-322,3.034744616039733e-67,9.556445947391159e-70,1.5e-323
1.2e-322,2.71830113170838e-67,8.559961749863184e-70,1.5e-323
1.2e-322,2.409834367113566e-67,7.588596335180006e-70,1.5e-323
1.2e-322,2.102861461249267e-67,6.621935098942605e-70,1.5e-323
1.2e-322,1.8276899030785493e-67,5.75541667494767e-70,1.5e-323
1.2e-322,1.61319581552829e-67,5.079972308764402e-70,1.5e-323
1.2e-322,1.4391554307854632e-67,4.531917121297448e-70,1.5e-323
1.2e-322,1.2736265789882542e-67,4.0106648496654294e-70,1.5e-323
1.2e-322,1.120369441664589e-67,3.5280563490540107e-70,1.5e-323
1.2e-322,9.968281490272633e-68,3.1390233875588486e-70,1.5e-323
1.2e-322,8.910610384684656e-68,2.8059615313075282e-70,1.5e-323
1.2e-322,7.780472179088951e-68,2.450079701325048e-70,1.5e-323
1.2e-322,6.928754237064874e-68,2.1818727348357875e-70,1.5e-323
1.2e-322,6.1042302448832995e-68,1.9222291746507143e-70,1.5e-323
1.2e-322,5.422576296888775e-68,1.707575556866681e-70,1.5e-323
1.2e-322,4.782759382873287e-68,1.5060964695425312e-70,1.5e-323
1.2e-322,4.220154992187581e-68,1.328931695250285e-70,1.5e-323
1.2e-322,3.6631896336088518e-68,1.1535426587002231e-70,1.5e-323
1.2e-322,3.1324488793386986e-68,9.864117804229215e-71,1.5e-323
1.2e-322,2.775791980833094e-68,8.741001099674079e-71,1.5e-323
1.2e-322,2.311544260738787e-68,7.279079651710387e-71,1.5e-323
1.2e-322,1.9942030892653594e-68,6.279768626974099e-71,1.5e-323
1.2e-322,1.7814015058189833e-68,5.609653975818255e-71,1.5e-323
1.2e-322,1.5386099046893415e-68,4.845100411603084e-71,1.5e-323
1.2e-322,1.266258795501391e-68,3.9874636141241755e-71,1.5e-323
1.2e-322,1.117986169420233e-68,3.5205513971510643e-71,1.5e-323
1.2e-322,9.775773304991002e-69,3.0784023370312093e-71,1.5e-323
1.2e-322,8.677510693576663e-69,2.732558168577979e-71,1.5e-323
1.2e-322,7.758890830486526e-69,2.4432837096524434e-71,1.5e-323
1.2e-322,6.880094854394796e-69,2.1665498388707605e-71,1.5e-323
1.2e-322,6.048179416164523e-69,1.904578703763432e-71,1.5e-323
1.2e-322,5.347498161777176e-69,1.6839333651569477e-71,1.5e-323
1.2e-322,4.605931985838336e-69,1.4504133173968465e-71,1.5e-323
1.2e-322,4.0572313265931665e-69,1.2776268442399333e-71,1.5e-323
1.2e-322,3.584980337356436e-69,1.128914460720419e-71,1.5e-323
1.2e-322,3.170064704041095e-69,9.982570471921595e-72,1.5e-323
1.2e-322,2.7522489849010906e-69,8.666863932785407e-72,1.5e-323
1.2e-322,2.4126625804918093e-69,7.597502411867323e-72,1.5e-323
1.2e-322,2.1026749497604217e-69,6.621347772103867e-72,1.5e-323
1.2e-322,1.8571279126127623e-69,5.848117307951711e-72,1.5e-323
1.2e-322,1.6260425315399372e-69,5.12042676628874e-72,1.5e-323
1.2e-322,1.3866835823255987e-69,4.366682662715307e-72,1.5e-323
1.2e-322,1.2055033787580016e-69,3.796144103068547e-72,1.5e-323
1.2e-322,1.0323839780494679e-69,3.2509891049933505e-72,1.5e-323
1.2e-322,9.051251102375355e-70,2.8502494562126353e-72,1.5e-323
1.2e-322,7.99304605646686e-70,2.51701946153592e-72,1.5e-323
1.2e-322,6.950584417023662e-70,2.1887470837907324e-72,1.5e-323
1.2e-322,6.099402280115325e-70,1.920708842953042e-72,1.5e-323
1.2e-322,5.3246655614381214e-70,1.676743352863152e-72,1.5e-323
1.2e-322,4.738580870592012e-70,1.4921846048531358e-72,1.5e-323
1.2e-322,4.2489228782245646e-70,1.3379907358852068e-72,1.5e-323
1.2e-322,3.68882200099766e-70,1.1616143208809596e-72,1.5e-323
1.2e-322,3.2297961642460466e-70,1.0170665531977183e-72,1.5e-323
1.2e-322,2.846662808158307e-70,8.964174155818788e-73,1.5e-323
1.2e-322,2.4970771332449696e-70,7.863324816261768e-73,1.5e-323
1.2e-322,2.2225862635670715e-70,6.998949888215143e-73,1.5e-323
1.2e-322,1.9890520209461147e-70,6.263547853171913e-73,1.5e-323
1.2e-322,1.651314915659267e-70,5.200009796610827e-73,1.5e-323
1.2e-322,1.4571210331910242e-70,4.588491011368341e-73,1.5e-323
1.2e-322,1.2782021305951802e-70,4.0250733146743067e-73,1.5e-323
1.2e-322,1.1226588322085977e-70,3.535265666395132e-73,1.5e-323
1.2e-322,9.968827944394978e-71,3.139195466594934e-73,1.5e-323
1.2e-322,8.61502045353665e-71,2.712879919606861e-73,1.5e-323
1.2e-322,7.18572817044806e-71,2.2627941241113572e-73,1.5e-323
1.2e-322,6.2509101800561205e-71,1.9684188561361745e-73,1.5e-323
1.2e-322,5.526943934617115e-71,1.740441046876491e-73,1.5e-323
1.2e-322,4.845416922382011e-71,1.525827401310129e-73,1.5e-323
1.2e-322,4.3483337578227745e-71,1.3692953370184201e-73,1.5e-323
1.2e-322,3.734498574051085e-71,1.1759979266427107e-73,1.5e-323
1.2e-322,3.2228689472186346e-71,1.0148851645319827e-73,1.5e-323
1.2e-322,2.782613000890275e-71,8.762480570842097e-74,1.5e-323
1.2e-322,2.43890674678368e-71,7.680145595506907e-74,1.5e-323
1.2e-322,2.133570978038986e-71,6.718639723022119e-74,1.5e-323
1.2e-322,1.9030920007298004e-71,5.99285875383483e-74,1.5e-323
1.2e-322,1.6838956389987916e-71,5.302606871789886e-74,1.5e-323
1.2e-322,1.4975374203063232e-71,4.715762682537898e-74,1.5e-323
1.2e-322,1.3287736573741383e-71,4.184323638271826e-74,1.5e-323
1.2e-322,1.1742148827838686e-71,3.69761626683099e-74,1.5e-323
1.2e-322,1.0560354270718135e-71,3.3254677919197247e-74,1.5e-323
1.2e-322,9.46695360680527e-72,2.9811546563663084e-74,1.5e-323
1.2e-322,8.404046076202962e-72,2.6464438438126176e-74,1.5e-323
1.2e-322,7.251646832283797e-72,2.2835519870770932e-74,1.5e-323
1.2e-322,6.3935246362028e-72,2.0133283135672534e-74,1.5e-323
1.2e-322,5.634374567257065e-72,1.7742710775318375e-74,1.5e-323
1.2e-322,5.052845770365858e-72,1.5911469858053173e-74,1.5e-323
1.2e-322,4.512462899180919e-72,1.4209797937430745e-74,1.5e-323
1.2e-322,3.9842454018975763e-72,1.2546434920136109e-74,1.5e-323
1.2e-322,3.5651802855330044e-72,1.1226794014667973e-74,1.5e-323
1.2e-322,3.1760335895032197e-72,1.0001366561379494e-74,1.5e-323
1.2e-322,2.8376641980488433e-72,8.935837428353082e-75,1.5e-323
1.2e-322,2.461983752264633e-72,7.75281535306765e-75,1.5e-323
1.2e-322,2.1677384866248517e-72,6.826233603321658e-75,1.5e-323
1.2e-322,1.9065427104061392e-72,6.003725078575231e-75,1.5e-323
1.2e-322,1.7067789455946653e-72,5.374666669317898e-75,1.5e-323
1.2e-322,1.520324826805694e-72,4.78752048955121e-75,1.5e-323
1.2e-322,1.2771329061237388e-72,4.0217063144288985e-75,1.5e-323
1.2e-322,1.1277377342786838e-72,3.551259187842814e-75,1.5e-323
1.2e-322,9.773099726601748e-73,3.077560424099624e-75,1.5e-323
1.2e-322,8.42830180238208e-73,2.6540820000818574e-75,1.5e-323
1.2e-322,7.404342884070671e-73,2.3316361506527935e-75,1.5e-323
1.2e-322,6.532284133447152e-73,2.0570238399747863e-75,1.5e-323
1.2e-322,5.772679799020366e-73,1.817823555213211e-75,1.5e-323
1.2e-322,5.104410901990399e-73,1.607384905481837e-75,1.5e-323
1.2e-322,4.4389895465606764e-73,1.3978429498986904e-75,1.5e-323
1.2e-322,3.8471870179400336e-73,1.2114836481504957e-75,1.5e-323
1.2e-322,3.370602009278189e-73,1.0614064768939134e-75,1.5e-323
1.2e-322,2.9221947903236767e-73,9.202025242545362e-76,1.5e-323
1.2e-322,2.5250979359365897e-73,7.951562648502962e-76,1.5e-323
1.2e-322,2.2017076904864902e-73,6.93320301974764e-76,1.5e-323
1.2e-322,1.946403716044895e-73,6.129247847042162e-76,1.5e-323
1.2e-322,1.714707918989597e-73,5.399635098379928e-76,1.5e-323
1.2e-322,1.5012888494641865e-73,4.7275759764088564e-76,1.5e-323
1.2e-322,1.3245526681037037e-73,4.17103169416746e-76,1.5e-323
1.2e-322,1.1795556192619406e-73,3.714434307862252e-76,1.5e-323
1.2e-322,1.0569326946996684e-73,3.328293298072901e-76,1.5e-323
1.2e-322,9.415833477196463e-74,2.965056868339989e-76,1.5e-323
1.2e-322,8.386661051251509e-74,2.6409692793183102e-76,1.5e-323
1.2e-322,7.0602051740962056e-74,2.2232667871667262e-76,1.5e-323
1.2e-322,5.9136485173580194e-74,1.862214767901968e-76,1.5e-323
1.2e-322,5.261052389692809e-74,1.6567114913973425e-76,1.5e-323
1.2e-322,4.7044167561759475e-74,1.481426285651184e-76,1.5e-323
1.2e-322,4.149008252479462e-74,1.3065275045068473e-76,1.5e-323
1.2e-322,3.692505898776662e-74,1.1627743845586304e-76,1.5e-323
1.2e-322,3.1798715794284656e-74,1.0013452436109577e-76,1.5e-323
1.2e-322,2.7318705225665435e-74,8.602691918849952e-77,1.5e-323
1.2e-322,2.409650796145346e-74,7.588018268074778e-77,1.5e-323
1.2e-322,2.0928856523957024e-74,6.590521161312821e-77,1.5e-323
1.2e-322,1.841472793846491e-74,5.798819157623302e-77,1.5e-323
1.2e-322,1.62339446813396e-74,5.1120879839507685e-77,1.5e-323
1.2e-322,1.4494387495329493e-74,4.564299411145082e-77,1.5e-323
1.2e-322,1.263544103699872e-74,3.978915018196886e-77,1.5e-323
1.2e-322,1.0902407832186933e-74,3.4331808546272855e-77,1.5e-323
1.2e-322,9.56195310179286e-75,3.0110701073759253e-77,1.5e-323
1.2e-322,8.360648551377868e-75,2.632777912977792e-77,1.5e-323
1.2e-322,6.955924041144311e-75,2.1904285376112177e-77,1.5e-323
1.2e-322,6.137201229202519e-75,1.932611775803166e-77,1.5e-323
1.2e-322,5.439217306691076e-75,1.7128158301287265e-77,1.5e-323
1.2e-322,4.66079027275439e-75,1.4676882554891289e-77,1.5e-323
1.2e-322,4.093797889677107e-75,1.2891416973101585e-77,1.5e-323
1.2e-322,3.5484774466269435e-75,1.1174196581483611e-77,1.5e-323
1.2e-322,3.085528885420049e-75,9.716366199904554e-78,1.5e-323
